	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	677.75	short	1	True	1.0		
1	2003-10-09	690.25	short	2	True	2.0	-12.5	-12.5
2	2003-10-10	707.5	short	3	True	3.0	-34.5	-47.0
3	2003-10-13	713.25	short	4	True	4.0	-17.25	-64.25
4	2003-10-14	704.0	short	5	True	5.0	37.0	-27.25
5	2003-10-15	700.5	short	5			17.5	-9.75
6	2003-10-16	704.5	short	5			-20.0	-29.75
7	2003-10-17	710.25	short	5			-28.75	-58.5
8	2003-10-20	711.75	short	5			-7.5	-66.0
9	2003-10-21	716.25	short	5			-22.5	-88.5
10	2003-10-22	732.25	short	5			-80.0	-168.5
11	2003-10-23	749.5	short	5			-86.25	-254.75
12	2003-10-24	755.0	short	5			-27.5	-282.25
13	2003-10-27	754.25	short	5			3.75	-278.5
14	2003-10-28	773.5	short	5			-96.25	-374.75
15	2003-10-29	789.5	short	5			-80.0	-454.75
16	2003-10-30	785.75	short	5			18.75	-436.0
17	2003-10-31	784.0	short	5			8.75	-427.25
18	2003-11-03	786.25	short	5			-11.25	-438.5
19	2003-11-04	755.5	short	5			153.75	-284.75
20	2003-11-05	766.0	short	5			-52.5	-337.25
21	2003-11-06	759.75	short	5			31.25	-306.0
22	2003-11-07	744.0	short	5			78.75	-227.25
23	2003-11-10	753.0	short	5			-45.0	-272.25
24	2003-11-11	764.75	short	5			-58.75	-331.0
25	2003-11-12	762.75	short	5			10.0	-321.0
26	2003-11-13	769.5	short	5			-33.75	-354.75
27	2003-11-14	772.25	short	5			-13.75	-368.5
28	2003-11-17	775.0	short	5			-13.75	-382.25
29	2003-11-18	769.5	short	5			27.5	-354.75
30	2003-11-19	743.25	short	5			131.25	-223.5
31	2003-11-20	754.75	short	5			-57.5	-281.0
32	2003-11-21	749.5	short	5			26.25	-254.75
33	2003-11-24	734.75	short	5			73.75	-181.0
34	2003-11-25	741.5	short	5			-33.75	-214.75
35	2003-11-26	743.75	short	5			-11.25	-226.0
36	2003-11-27		short	5			-0.0	-226.0
37	2003-11-28	754.0	short	5			-51.25	-277.25
38	2003-12-01	759.0	short	5			-25.0	-302.25
39	2003-12-02	772.5	short	5			-67.5	-369.75
40	2003-12-03	777.5	short	5			-25.0	-394.75
41	2003-12-04	768.75	short	5			43.75	-351.0
42	2003-12-05	761.75	short	5			35.0	-316.0
43	2003-12-08	772.0	long	1	True	1.0		
44	2003-12-08	772.0	short	4	True	1.0	-51.25	-367.25
45	2003-12-09	787.5	long	2	True	2.0	15.5	-351.75
46	2003-12-09	787.5	short	3	True	2.0	-62.0	-413.75
47	2003-12-10	785.5	long	3	True	3.0	-4.0	-417.75
48	2003-12-10	785.5	short	2	True	3.0	6.0	-411.75
49	2003-12-11	769.75	long	4	True	4.0	-47.25	-459.0
50	2003-12-11	769.75	short	1	True	4.0	31.5	-427.5
51	2003-12-12	779.5	long	5	True	5.0	39.0	-388.5
52	2003-12-12	779.5	short	0	True	5.0	-9.75	-398.25
53	2003-12-15	777.5	long	5			-10.0	-408.25
54	2003-12-16	768.5	long	5			-45.0	-453.25
55	2003-12-17	773.25	long	5			23.75	-429.5
56	2003-12-18	764.0	long	5			-46.25	-475.75
57	2003-12-19	770.0	long	5			30.0	-445.75
58	2003-12-22	758.75	long	5			-56.25	-502.0
59	2003-12-23	747.0	long	5			-58.75	-560.75
60	2003-12-24	765.0	long	5			90.0	-470.75
61	2003-12-25		long	5			0.0	-470.75
62	2003-12-26	800.0	long	5			175.0	-295.75
63	2003-12-29	792.0	long	5			-40.0	-335.75
64	2003-12-30	784.75	long	5			-36.25	-372.0
65	2003-12-31	794.0	long	5			46.25	-325.75
66	2004-01-01		long	5			0.0	-325.75
67	2004-01-02	798.25	long	5			21.25	-304.5
68	2004-01-05	800.5	long	5			11.25	-293.25
69	2004-01-06	800.5	long	5			0.0	-293.25
70	2004-01-07	793.75	long	5			-33.75	-327.0
71	2004-01-08	797.5	long	5			18.75	-308.25
72	2004-01-09	793.0	long	5			-22.5	-330.75
73	2004-01-12	822.75	long	5			148.75	-182.0
74	2004-01-13	839.0	long	5			81.25	-100.75
75	2004-01-14	841.5	long	5			12.5	-88.25
76	2004-01-15	835.0	long	5			-32.5	-120.75
77	2004-01-16	835.75	long	5			3.75	-117.0
78	2004-01-19		long	5			0.0	-117.0
79	2004-01-20	828.25	long	5			-37.5	-154.5
80	2004-01-21	842.0	long	5			68.75	-85.75
81	2004-01-22	840.5	long	5			-7.5	-93.25
82	2004-01-23	839.25	long	5			-6.25	-99.5
83	2004-01-26	847.5	long	5			41.25	-58.25
84	2004-01-27	835.5	long	5			-60.0	-118.25
85	2004-01-28	804.75	long	5			-153.75	-272.0
86	2004-01-29	809.0	long	5			21.25	-250.75
87	2004-01-30	819.5	long	5			52.5	-198.25
88	2004-02-02	793.0	long	5			-132.5	-330.75
89	2004-02-03	802.5	long	5			47.5	-283.25
90	2004-02-04	805.75	long	5			16.25	-267.0
91	2004-02-05	832.25	long	5			132.5	-134.5
92	2004-02-06	840.0	long	5			38.75	-95.75
93	2004-02-09	847.5	long	4	True	1.0	37.5	-58.25
94	2004-02-10	834.75	long	3	True	2.0	-51.0	-109.25
95	2004-02-11	838.0	long	2	True	3.0	9.75	-99.5
96	2004-02-12	822.0	long	1	True	4.0	-32.0	-131.5
97	2004-02-13	829.0	long	0	True	5.0	7.0	-124.5
