	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	894.75	short	1	True	1.0		
1	2018-10-09	889.25	short	2	True	2.0	5.5	5.5
2	2018-10-10	878.75	short	3	True	3.0	21.0	26.5
3	2018-10-11	885.0	short	4	True	4.0	-18.75	7.75
4	2018-10-12	894.5	short	5	True	5.0	-38.0	-30.25
5	2018-10-15	918.0	short	5			-117.5	-147.75
6	2018-10-16	911.5	short	5			32.5	-115.25
7	2018-10-17	912.25	short	5			-3.75	-119.0
8	2018-10-18	890.5	short	5			108.75	-10.25
9	2018-10-19	883.5	short	5			35.0	24.75
10	2018-10-22	885.75	short	5			-11.25	13.5
11	2018-10-23	884.25	short	5			7.5	21.0
12	2018-10-24	876.75	short	5			37.5	58.5
13	2018-10-25	868.0	short	5			43.75	102.25
14	2018-10-26	871.0	short	5			-15.0	87.25
15	2018-10-29	865.5	short	5			27.5	114.75
16	2018-10-30	860.5	short	5			25.0	139.75
17	2018-10-31	865.0	short	5			-22.5	117.25
18	2018-11-01	894.25	short	5			-146.25	-29.0
19	2018-11-02	900.0	short	5			-28.75	-57.75
20	2018-11-05	898.25	short	5			8.75	-49.0
21	2018-11-06	896.5	short	5			8.75	-40.25
22	2018-11-07	892.25	short	5			21.25	-19.0
23	2018-11-08	892.0	short	5			1.25	-17.75
24	2018-11-09	900.0	short	5			-40.0	-57.75
25	2018-11-12	896.75	short	5			16.25	-41.5
26	2018-11-13	891.75	short	5			25.0	-16.5
27	2018-11-14	896.75	short	5			-25.0	-41.5
28	2018-11-15	902.25	short	5			-27.5	-69.0
29	2018-11-16	905.75	short	5			-17.5	-86.5
30	2018-11-19	887.5	short	5			91.25	4.75
31	2018-11-20	894.5	short	5			-35.0	-30.25
32	2018-11-21	896.75	short	5			-11.25	-41.5
33	2018-11-22		short	5			-0.0	-41.5
34	2018-11-23	894.75	short	5			10.0	-31.5
35	2018-11-26	876.25	short	5			92.5	61.0
36	2018-11-27	889.25	short	5			-65.0	-4.0
37	2018-11-28	904.25	short	5			-75.0	-79.0
38	2018-11-29	900.5	short	5			18.75	-60.25
39	2018-11-30	907.5	short	5			-35.0	-95.25
40	2018-12-03	917.75	short	5			-51.25	-146.5
41	2018-12-04	923.75	short	5			-30.0	-176.5
42	2018-12-05	925.5	short	5			-8.75	-185.25
43	2018-12-06	922.0	short	5			17.5	-167.75
44	2018-12-07	929.0	short	5			-35.0	-202.75
45	2018-12-10	922.75	long	1	True	1.0		
46	2018-12-10	922.75	short	4	True	1.0	31.25	-171.5
47	2018-12-11	928.25	long	2	True	2.0	5.5	-166.0
48	2018-12-11	928.25	short	3	True	2.0	-22.0	-188.0
49	2018-12-12	933.25	long	3	True	3.0	10.0	-178.0
50	2018-12-12	933.25	short	2	True	3.0	-15.0	-193.0
51	2018-12-13	920.5	long	4	True	4.0	-38.25	-231.25
52	2018-12-13	920.5	short	1	True	4.0	25.5	-205.75
53	2018-12-14	913.75	long	5	True	5.0	-27.0	-232.75
54	2018-12-14	913.75	short	0	True	5.0	6.75	-226.0
55	2018-12-17	918.0	long	5			21.25	-204.75
56	2018-12-18	920.75	long	5			13.75	-191.0
57	2018-12-19	913.0	long	5			-38.75	-229.75
58	2018-12-20	906.25	long	5			-33.75	-263.5
59	2018-12-21	897.75	long	5			-42.5	-306.0
60	2018-12-24	897.0	long	5			-3.75	-309.75
61	2018-12-25		long	5			0.0	-309.75
62	2018-12-26	883.0	long	5			-70.0	-379.75
63	2018-12-27	882.5	long	5			-2.5	-382.25
64	2018-12-28	895.5	long	5			65.0	-317.25
65	2018-12-31	895.0	long	5			-2.5	-319.75
66	2019-01-01		long	5			0.0	-319.75
67	2019-01-02	907.0	long	5			60.0	-259.75
68	2019-01-03	912.75	long	5			28.75	-231.0
69	2019-01-04	921.5	long	5			43.75	-187.25
70	2019-01-07	924.25	long	5			13.75	-173.5
71	2019-01-08	918.5	long	5			-28.75	-202.25
72	2019-01-09	924.0	long	5			27.5	-174.75
73	2019-01-10	906.75	long	5			-86.25	-261.0
74	2019-01-11	910.25	long	5			17.5	-243.5
75	2019-01-14	903.5	long	5			-33.75	-277.25
76	2019-01-15	893.25	long	5			-51.25	-328.5
77	2019-01-16	894.5	long	5			6.25	-322.25
78	2019-01-17	907.75	long	5			66.25	-256.0
79	2019-01-18	916.75	long	5			45.0	-211.0
80	2019-01-21		long	5			0.0	-211.0
81	2019-01-22	909.25	long	5			-37.5	-248.5
82	2019-01-23	915.0	long	5			28.75	-219.75
83	2019-01-24	916.0	long	5			5.0	-214.75
84	2019-01-25	925.25	long	5			46.25	-168.5
85	2019-01-28	923.25	long	5			-10.0	-178.5
86	2019-01-29	919.0	long	5			-21.25	-199.75
87	2019-01-30	921.0	long	5			10.0	-189.75
88	2019-01-31	915.25	long	5			-28.75	-218.5
89	2019-02-01	917.75	long	5			12.5	-206.0
90	2019-02-04	918.5	long	5			3.75	-202.25
91	2019-02-05	920.25	long	5			8.75	-193.5
92	2019-02-06	921.75	long	5			7.5	-186.0
93	2019-02-07	913.25	long	5			-42.5	-228.5
94	2019-02-08	914.5	long	4	True	1.0	6.25	-222.25
95	2019-02-11	905.0	long	3	True	2.0	-38.0	-260.25
96	2019-02-12	917.5	long	2	True	3.0	37.5	-222.75
97	2019-02-13	916.5	long	1	True	4.0	-2.0	-224.75
98	2019-02-14	903.5	long	0	True	5.0	-13.0	-237.75
