	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	910.25	short	1	True	1.0		
1	2020-02-11	910.25	short	2	True	2.0	-0.0	0.0
2	2020-02-12	914.75	short	3	True	3.0	-9.0	-9.0
3	2020-02-13	918.0	short	4	True	4.0	-9.75	-18.75
4	2020-02-14	915.5	short	5	True	5.0	10.0	-8.75
5	2020-02-17		short	5			-0.0	-8.75
6	2020-02-18	914.0	short	5			7.5	-1.25
7	2020-02-19	915.5	short	5			-7.5	-8.75
8	2020-02-20	911.0	short	5			22.5	13.75
9	2020-02-21	909.75	short	5			6.25	20.0
10	2020-02-24	894.0	short	5			78.75	98.75
11	2020-02-25	899.75	short	5			-28.75	70.0
12	2020-02-26	902.75	short	5			-15.0	55.0
13	2020-02-27	904.75	short	5			-10.0	45.0
14	2020-02-28	901.5	short	5			16.25	61.25
15	2020-03-02	910.75	short	5			-46.25	15.0
16	2020-03-03	913.5	short	5			-13.75	1.25
17	2020-03-04	915.25	short	5			-8.75	-7.5
18	2020-03-05	905.0	short	5			51.25	43.75
19	2020-03-06	900.0	short	5			25.0	68.75
20	2020-03-09	879.0	short	5			105.0	173.75
21	2020-03-10	884.25	short	5			-26.25	147.5
22	2020-03-11	880.5	short	5			18.75	166.25
23	2020-03-12	865.75	short	5			73.75	240.0
24	2020-03-13	856.0	short	5			48.75	288.75
25	2020-03-16	830.5	short	5			127.5	416.25
26	2020-03-17	831.0	short	5			-2.5	413.75
27	2020-03-18	832.75	short	5			-8.75	405.0
28	2020-03-19	848.0	short	5			-76.25	328.75
29	2020-03-20	864.75	short	5			-83.75	245.0
30	2020-03-23	885.5	short	5			-103.75	141.25
31	2020-03-24	887.5	short	5			-10.0	131.25
32	2020-03-25	884.75	short	5			13.75	145.0
33	2020-03-26	884.75	short	5			-0.0	145.0
34	2020-03-27	885.25	short	5			-2.5	142.5
35	2020-03-30	886.5	short	5			-6.25	136.25
36	2020-03-31	889.5	short	5			-15.0	121.25
37	2020-04-01	867.25	short	5			111.25	232.5
38	2020-04-02	864.0	short	5			16.25	248.75
39	2020-04-03	859.5	short	5			22.5	271.25
40	2020-04-06	861.25	short	5			-8.75	262.5
41	2020-04-07	861.0	short	5			1.25	263.75
42	2020-04-08	861.75	long	1	True	1.0		
43	2020-04-08	861.75	short	4	True	1.0	-3.75	260.0
44	2020-04-09	871.0	long	2	True	2.0	9.25	269.25
45	2020-04-09	871.0	short	3	True	2.0	-37.0	232.25
46	2020-04-10		long	3	True	3.0	0.0	232.25
47	2020-04-10		short	3	True	3.0	-0.0	232.25
48	2020-04-13	862.25	long	4	True	4.0	-26.25	206.0
49	2020-04-13	862.25	short	1	True	4.0	26.25	232.25
50	2020-04-14	855.5	long	5	True	5.0	-27.0	205.25
51	2020-04-14	855.5	short	0	True	5.0	6.75	212.0
52	2020-04-15	851.75	long	5			-18.75	193.25
53	2020-04-16	845.75	long	5			-30.0	163.25
54	2020-04-17	842.25	long	5			-17.5	145.75
55	2020-04-20	836.25	long	5			-30.0	115.75
56	2020-04-21	840.75	long	5			22.5	138.25
57	2020-04-22	842.5	long	5			8.75	147.0
58	2020-04-23	846.75	long	5			21.25	168.25
59	2020-04-24	839.5	long	5			-36.25	132.0
60	2020-04-27	836.5	long	5			-15.0	117.0
61	2020-04-28	832.0	long	5			-22.5	94.5
62	2020-04-29	837.5	long	5			27.5	122.0
63	2020-04-30	855.25	long	5			88.75	210.75
64	2020-05-01	849.5	long	5			-28.75	182.0
65	2020-05-04	836.5	long	5			-65.0	117.0
66	2020-05-05	839.5	long	5			15.0	132.0
67	2020-05-06	832.5	long	5			-35.0	97.0
68	2020-05-07	844.25	long	5			58.75	155.75
69	2020-05-08	850.5	long	5			31.25	187.0
70	2020-05-11	855.0	long	5			22.5	209.5
71	2020-05-12	852.0	long	5			-15.0	194.5
72	2020-05-13	839.5	long	5			-62.5	132.0
73	2020-05-14	837.0	long	5			-12.5	119.5
74	2020-05-15	838.5	long	5			7.5	127.0
75	2020-05-18	845.0	long	5			32.5	159.5
76	2020-05-19	842.5	long	5			-12.5	147.0
77	2020-05-20	846.75	long	5			21.25	168.25
78	2020-05-21	835.0	long	5			-58.75	109.5
79	2020-05-22	833.25	long	5			-8.75	100.75
80	2020-05-25		long	5			0.0	100.75
81	2020-05-26	847.0	long	5			68.75	169.5
82	2020-05-27	848.5	long	5			7.5	177.0
83	2020-05-28	847.0	long	5			-7.5	169.5
84	2020-05-29	840.75	long	5			-31.25	138.25
85	2020-06-01	840.5	long	5			-1.25	137.0
86	2020-06-02	850.5	long	5			50.0	187.0
87	2020-06-03	857.5	long	5			35.0	222.0
88	2020-06-04	867.75	long	5			51.25	273.25
89	2020-06-05	867.75	long	5			0.0	273.25
90	2020-06-08	864.75	long	4	True	1.0	-15.0	258.25
91	2020-06-09	863.25	long	3	True	2.0	-6.0	252.25
92	2020-06-10	865.5	long	2	True	3.0	6.75	259.0
93	2020-06-11	866.0	long	1	True	4.0	1.0	260.0
94	2020-06-12	871.25	long	0	True	5.0	5.25	265.25
