	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	935.5	short	1	True	1.0		
1	2018-12-11	941.0	short	2	True	2.0	-5.5	-5.5
2	2018-12-12	945.75	short	3	True	3.0	-9.5	-15.0
3	2018-12-13	933.25	short	4	True	4.0	37.5	22.5
4	2018-12-14	927.0	short	5	True	5.0	25.0	47.5
5	2018-12-17	931.5	short	5			-22.5	25.0
6	2018-12-18	934.0	short	5			-12.5	12.5
7	2018-12-19	925.75	short	5			41.25	53.75
8	2018-12-20	919.25	short	5			32.5	86.25
9	2018-12-21	910.5	short	5			43.75	130.0
10	2018-12-24	909.75	short	5			3.75	133.75
11	2018-12-25		short	5			-0.0	133.75
12	2018-12-26	896.25	short	5			67.5	201.25
13	2018-12-27	895.5	short	5			3.75	205.0
14	2018-12-28	908.25	short	5			-63.75	141.25
15	2018-12-31	907.75	short	5			2.5	143.75
16	2019-01-01		short	5			-0.0	143.75
17	2019-01-02	919.5	short	5			-58.75	85.0
18	2019-01-03	925.5	short	5			-30.0	55.0
19	2019-01-04	934.5	short	5			-45.0	10.0
20	2019-01-07	937.0	short	5			-12.5	-2.5
21	2019-01-08	931.75	short	5			26.25	23.75
22	2019-01-09	937.25	short	5			-27.5	-3.75
23	2019-01-10	920.25	short	5			85.0	81.25
24	2019-01-11	923.75	short	5			-17.5	63.75
25	2019-01-14	917.25	short	5			32.5	96.25
26	2019-01-15	906.75	short	5			52.5	148.75
27	2019-01-16	908.0	short	5			-6.25	142.5
28	2019-01-17	921.0	short	5			-65.0	77.5
29	2019-01-18	930.0	short	5			-45.0	32.5
30	2019-01-21		short	5			-0.0	32.5
31	2019-01-22	922.75	short	5			36.25	68.75
32	2019-01-23	928.75	short	5			-30.0	38.75
33	2019-01-24	929.75	short	5			-5.0	33.75
34	2019-01-25	939.0	short	5			-46.25	-12.5
35	2019-01-28	937.0	short	5			10.0	-2.5
36	2019-01-29	932.75	short	5			21.25	18.75
37	2019-01-30	935.0	short	5			-11.25	7.5
38	2019-01-31	929.25	short	5			28.75	36.25
39	2019-02-01	931.5	short	5			-11.25	25.0
40	2019-02-04	932.5	short	5			-5.0	20.0
41	2019-02-05	934.25	short	5			-8.75	11.25
42	2019-02-06	935.75	short	5			-7.5	3.75
43	2019-02-07	927.25	short	5			42.5	46.25
44	2019-02-08	928.75	long	1	True	1.0		
45	2019-02-08	928.75	short	4	True	1.0	-7.5	38.75
46	2019-02-11	919.25	long	2	True	2.0	-9.5	29.25
47	2019-02-11	919.25	short	3	True	2.0	38.0	67.25
48	2019-02-12	931.75	long	3	True	3.0	25.0	92.25
49	2019-02-12	931.75	short	2	True	3.0	-37.5	54.75
50	2019-02-13	930.75	long	4	True	4.0	-3.0	51.75
51	2019-02-13	930.75	short	1	True	4.0	2.0	53.75
52	2019-02-14	917.75	long	5	True	5.0	-52.0	1.75
53	2019-02-14	917.75	short	0	True	5.0	13.0	14.75
54	2019-02-15	921.5	long	5			18.75	33.5
55	2019-02-18		long	5			0.0	33.5
56	2019-02-19	914.5	long	5			-35.0	-1.5
57	2019-02-20	916.0	long	5			7.5	6.0
58	2019-02-21	924.25	long	5			41.25	47.25
59	2019-02-22	923.75	long	5			-2.5	44.75
60	2019-02-25	925.0	long	5			6.25	51.0
61	2019-02-26	917.0	long	5			-40.0	11.0
62	2019-02-27	916.75	long	5			-1.25	9.75
63	2019-02-28	910.25	long	5			-32.5	-22.75
64	2019-03-01	911.5	long	5			6.25	-16.5
65	2019-03-04	916.0	long	5			22.5	6.0
66	2019-03-05	913.75	long	5			-11.25	-5.25
67	2019-03-06	902.0	long	5			-58.75	-64.0
68	2019-03-07	902.5	long	5			2.5	-61.5
69	2019-03-08	895.75	long	5			-33.75	-95.25
70	2019-03-11	890.0	long	5			-28.75	-124.0
71	2019-03-12	897.0	long	5			35.0	-89.0
72	2019-03-13	901.0	long	5			20.0	-69.0
73	2019-03-14	898.5	long	5			-12.5	-81.5
74	2019-03-15	909.25	long	5			53.75	-27.75
75	2019-03-18	905.75	long	5			-17.5	-45.25
76	2019-03-19	904.0	long	5			-8.75	-54.0
77	2019-03-20	906.0	long	5			10.0	-44.0
78	2019-03-21	910.5	long	5			22.5	-21.5
79	2019-03-22	903.75	long	5			-33.75	-55.25
80	2019-03-25	906.5	long	5			13.75	-41.5
81	2019-03-26	900.75	long	5			-28.75	-70.25
82	2019-03-27	887.5	long	5			-66.25	-136.5
83	2019-03-28	889.5	long	5			10.0	-126.5
84	2019-03-29	884.25	long	5			-26.25	-152.75
85	2019-04-01	895.5	long	5			56.25	-96.5
86	2019-04-02	900.0	long	5			22.5	-74.0
87	2019-04-03	898.75	long	5			-6.25	-80.25
88	2019-04-04	906.5	long	5			38.75	-41.5
89	2019-04-05	899.0	long	5			-37.5	-79.0
90	2019-04-08	898.75	long	4	True	1.0	-1.25	-80.25
91	2019-04-09	898.75	long	3	True	2.0	0.0	-80.25
92	2019-04-10	902.0	long	2	True	3.0	9.75	-70.5
93	2019-04-11	895.25	long	1	True	4.0	-13.5	-84.0
94	2019-04-12	895.25	long	0	True	5.0	0.0	-84.0
