	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	1205.5	short	1	True	1.0		
1	2008-04-09	1244.0	short	2	True	2.0	-38.5	-38.5
2	2008-04-10	1271.0	short	3	True	3.0	-54.0	-92.5
3	2008-04-11	1262.5	short	4	True	4.0	25.5	-67.0
4	2008-04-14	1287.0	short	5	True	5.0	-98.0	-165.0
5	2008-04-15	1300.0	short	5			-65.0	-230.0
6	2008-04-16	1273.5	short	5			132.5	-97.5
7	2008-04-17	1278.25	short	5			-23.75	-121.25
8	2008-04-18	1281.0	short	5			-13.75	-135.0
9	2008-04-21	1235.5	short	5			227.5	92.5
10	2008-04-22	1277.0	short	5			-207.5	-115.0
11	2008-04-23	1258.0	short	5			95.0	-20.0
12	2008-04-24	1240.5	short	5			87.5	67.5
13	2008-04-25	1222.0	short	5			92.5	160.0
14	2008-04-28	1196.5	short	5			127.5	287.5
15	2008-04-29	1200.5	short	5			-20.0	267.5
16	2008-04-30	1225.5	short	5			-125.0	142.5
17	2008-05-01	1193.25	short	5			161.25	303.75
18	2008-05-02	1218.5	short	5			-126.25	177.5
19	2008-05-05	1215.5	short	5			15.0	192.5
20	2008-05-06	1217.5	short	5			-10.0	182.5
21	2008-05-07	1245.5	short	5			-140.0	42.5
22	2008-05-08	1245.75	short	5			-1.25	41.25
23	2008-05-09	1303.75	short	5			-290.0	-248.75
24	2008-05-12	1289.25	short	5			72.5	-176.25
25	2008-05-13	1325.75	short	5			-182.5	-358.75
26	2008-05-14	1333.0	short	5			-36.25	-395.0
27	2008-05-15	1319.25	short	5			68.75	-326.25
28	2008-05-16	1349.25	short	5			-150.0	-476.25
29	2008-05-19	1322.0	short	5			136.25	-340.0
30	2008-05-20	1325.75	short	5			-18.75	-358.75
31	2008-05-21	1355.0	short	5			-146.25	-505.0
32	2008-05-22	1324.25	short	5			153.75	-351.25
33	2008-05-23	1353.5	short	5			-146.25	-497.5
34	2008-05-26		short	5			-0.0	-497.5
35	2008-05-27	1341.25	short	5			61.25	-436.25
36	2008-05-28	1357.25	short	5			-80.0	-516.25
37	2008-05-29	1321.5	short	5			178.75	-337.5
38	2008-05-30	1354.5	short	5			-165.0	-502.5
39	2008-06-02	1358.5	short	5			-20.0	-522.5
40	2008-06-03	1353.75	short	5			23.75	-498.75
41	2008-06-04	1379.75	short	5			-130.0	-628.75
42	2008-06-05	1432.0	short	5			-261.25	-890.0
43	2008-06-06	1439.5	short	5			-37.5	-927.5
44	2008-06-09	1447.0	long	1	True	1.0		
45	2008-06-09	1447.0	short	4	True	1.0	-37.5	-965.0
46	2008-06-10	1441.0	long	2	True	2.0	-6.0	-971.0
47	2008-06-10	1441.0	short	3	True	2.0	24.0	-947.0
48	2008-06-11	1509.0	long	3	True	3.0	136.0	-811.0
49	2008-06-11	1509.0	short	2	True	3.0	-204.0	-1015.0
50	2008-06-12	1512.5	long	4	True	4.0	10.5	-1004.5
51	2008-06-12	1512.5	short	1	True	4.0	-7.0	-1011.5
52	2008-06-13	1531.0	long	5	True	5.0	74.0	-937.5
53	2008-06-13	1531.0	short	0	True	5.0	-18.5	-956.0
54	2008-06-16	1523.0	long	5			-40.0	-996.0
55	2008-06-17	1553.0	long	5			150.0	-846.0
56	2008-06-18	1543.0	long	5			-50.0	-896.0
57	2008-06-19	1521.5	long	5			-107.5	-1003.5
58	2008-06-20	1509.0	long	5			-62.5	-1066.0
59	2008-06-23	1502.5	long	5			-32.5	-1098.5
60	2008-06-24	1491.0	long	5			-57.5	-1156.0
61	2008-06-25	1525.0	long	5			170.0	-986.0
62	2008-06-26	1561.5	long	5			182.5	-803.5
63	2008-06-27	1559.5	long	5			-10.0	-813.5
64	2008-06-30	1574.0	long	5			72.5	-741.0
65	2008-07-01	1610.0	long	5			180.0	-561.0
66	2008-07-02	1630.0	long	5			100.0	-461.0
67	2008-07-03	1631.0	long	5			5.0	-456.0
68	2008-07-04		long	5			0.0	-456.0
69	2008-07-07	1561.0	long	5			-350.0	-806.0
70	2008-07-08	1529.5	long	5			-157.5	-963.5
71	2008-07-09	1557.0	long	5			137.5	-826.0
72	2008-07-10	1587.0	long	5			150.0	-676.0
73	2008-07-11	1596.0	long	5			45.0	-631.0
74	2008-07-14	1559.0	long	5			-185.0	-816.0
75	2008-07-15	1516.0	long	5			-215.0	-1031.0
76	2008-07-16	1548.0	long	5			160.0	-871.0
77	2008-07-17	1498.0	long	5			-250.0	-1121.0
78	2008-07-18	1448.0	long	5			-250.0	-1371.0
79	2008-07-21	1403.0	long	5			-225.0	-1596.0
80	2008-07-22	1409.0	long	5			30.0	-1566.0
81	2008-07-23	1384.0	long	5			-125.0	-1691.0
82	2008-07-24	1373.0	long	5			-55.0	-1746.0
83	2008-07-25	1386.5	long	5			67.5	-1678.5
84	2008-07-28	1396.0	long	5			47.5	-1631.0
85	2008-07-29	1391.0	long	5			-25.0	-1656.0
86	2008-07-30	1405.0	long	5			70.0	-1586.0
87	2008-07-31	1404.0	long	5			-5.0	-1591.0
88	2008-08-01	1365.0	long	5			-195.0	-1786.0
89	2008-08-04	1295.0	long	5			-350.0	-2136.0
90	2008-08-05	1269.0	long	5			-130.0	-2266.0
91	2008-08-06	1222.0	long	5			-235.0	-2501.0
92	2008-08-07	1239.0	long	5			85.0	-2416.0
93	2008-08-08	1180.5	long	5			-292.5	-2708.5
94	2008-08-11	1196.0	long	5			77.5	-2631.0
95	2008-08-12	1214.0	long	5			90.0	-2541.0
96	2008-08-13	1284.0	long	5			350.0	-2191.0
97	2008-08-14	1274.0	long	5			-50.0	-2241.0
98	2008-08-15	1219.0	long	5			-275.0	-2516.0
99	2008-08-18	1289.0	long	5			350.0	-2166.0
100	2008-08-19	1276.0	long	5			-65.0	-2231.0
101	2008-08-20	1300.0	long	5			120.0	-2111.0
102	2008-08-21	1348.0	long	5			240.0	-1871.0
103	2008-08-22	1327.0	long	5			-105.0	-1976.0
104	2008-08-25	1347.0	long	5			100.0	-1876.0
105	2008-08-26	1344.5	long	5			-12.5	-1888.5
106	2008-08-27	1348.0	long	5			17.5	-1871.0
107	2008-08-28	1324.0	long	5			-120.0	-1991.0
108	2008-08-29	1324.0	long	5			0.0	-1991.0
109	2008-09-01		long	5			0.0	-1991.0
110	2008-09-02	1298.5	long	5			-127.5	-2118.5
111	2008-09-03	1251.5	long	5			-235.0	-2353.5
112	2008-09-04	1235.0	long	5			-82.5	-2436.0
113	2008-09-05	1177.0	long	5			-290.0	-2726.0
114	2008-09-08	1192.0	long	5			75.0	-2651.0
115	2008-09-09	1201.0	long	5			45.0	-2606.0
116	2008-09-10	1178.0	long	5			-115.0	-2721.0
117	2008-09-11	1176.0	long	5			-10.0	-2731.0
118	2008-09-12	1202.0	long	5			130.0	-2601.0
119	2008-09-15	1179.0	long	5			-115.0	-2716.0
120	2008-09-16	1124.0	long	5			-275.0	-2991.0
121	2008-09-17	1139.0	long	5			75.0	-2916.0
122	2008-09-18	1116.0	long	5			-115.0	-3031.0
123	2008-09-19	1143.5	long	5			137.5	-2893.5
124	2008-09-22	1205.0	long	5			307.5	-2586.0
125	2008-09-23	1187.0	long	5			-90.0	-2676.0
126	2008-09-24	1187.0	long	5			0.0	-2676.0
127	2008-09-25	1183.0	long	5			-20.0	-2696.0
128	2008-09-26	1164.0	long	5			-95.0	-2791.0
129	2008-09-29	1094.0	long	5			-350.0	-3141.0
130	2008-09-30	1045.0	long	5			-245.0	-3386.0
131	2008-10-01	1053.0	long	5			40.0	-3346.0
132	2008-10-02	1004.0	long	5			-245.0	-3591.0
133	2008-10-03	992.0	long	5			-60.0	-3651.0
134	2008-10-06	922.0	long	5			-350.0	-4001.0
135	2008-10-07	926.0	long	5			20.0	-3981.0
136	2008-10-08	964.0	long	4	True	1.0	190.0	-3791.0
137	2008-10-09	980.0	long	3	True	2.0	64.0	-3727.0
138	2008-10-10	910.0	long	2	True	3.0	-210.0	-3937.0
139	2008-10-13	928.0	long	1	True	4.0	36.0	-3901.0
140	2008-10-14	896.0	long	0	True	5.0	-32.0	-3933.0
