	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1230.75	short	1	True	1.0		
1	2014-06-10	1236.0	short	2	True	2.0	-5.25	-5.25
2	2014-06-11	1227.25	short	3	True	3.0	17.5	12.25
3	2014-06-12	1218.75	short	4	True	4.0	25.5	37.75
4	2014-06-13	1227.75	short	5	True	5.0	-36.0	1.75
5	2014-06-16	1223.0	short	5			23.75	25.5
6	2014-06-17	1218.75	short	5			21.25	46.75
7	2014-06-18	1220.0	short	5			-6.25	40.5
8	2014-06-19	1234.25	short	5			-71.25	-30.75
9	2014-06-20	1238.25	short	5			-20.0	-50.75
10	2014-06-23	1240.5	short	5			-11.25	-62.0
11	2014-06-24	1231.25	short	5			46.25	-15.75
12	2014-06-25	1235.5	short	5			-21.25	-37.0
13	2014-06-26	1250.25	short	5			-73.75	-110.75
14	2014-06-27	1234.0	short	5			81.25	-29.5
15	2014-06-30	1164.0	short	5			350.0	320.5
16	2014-07-01	1155.5	short	5			42.5	363.0
17	2014-07-02	1149.75	short	5			28.75	391.75
18	2014-07-03	1142.0	short	5			38.75	430.5
19	2014-07-04		short	5			-0.0	430.5
20	2014-07-07	1134.5	short	5			37.5	468.0
21	2014-07-08	1125.0	short	5			47.5	515.5
22	2014-07-09	1112.0	short	5			65.0	580.5
23	2014-07-10	1101.75	short	5			51.25	631.75
24	2014-07-11	1084.0	short	5			88.75	720.5
25	2014-07-14	1095.0	short	5			-55.0	665.5
26	2014-07-15	1095.0	short	5			-0.0	665.5
27	2014-07-16	1110.5	short	5			-77.5	588.0
28	2014-07-17	1101.75	short	5			43.75	631.75
29	2014-07-18	1093.5	short	5			41.25	673.0
30	2014-07-21	1079.75	short	5			68.75	741.75
31	2014-07-22	1065.75	short	5			70.0	811.75
32	2014-07-23	1083.75	short	5			-90.0	721.75
33	2014-07-24	1091.5	short	5			-38.75	683.0
34	2014-07-25	1090.25	short	5			6.25	689.25
35	2014-07-28	1114.25	short	5			-120.0	569.25
36	2014-07-29	1102.25	short	5			60.0	629.25
37	2014-07-30	1089.0	short	5			66.25	695.5
38	2014-07-31	1090.25	short	5			-6.25	689.25
39	2014-08-01	1066.75	short	5			117.5	806.75
40	2014-08-04	1088.0	short	5			-106.25	700.5
