	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	949.75	short	1	True	1.0		
1	2017-04-11	948.5	short	2	True	2.0	1.25	1.25
2	2017-04-12	955.5	short	3	True	3.0	-14.0	-12.75
3	2017-04-13	961.75	short	4	True	4.0	-18.75	-31.5
4	2017-04-14		short	4	True	5.0	-0.0	-31.5
5	2017-04-17	962.25	short	5			-2.0	-33.5
6	2017-04-18	956.75	short	5			27.5	-6.0
7	2017-04-19	958.25	short	5			-7.5	-13.5
8	2017-04-20	953.75	short	5			22.5	9.0
9	2017-04-21	959.5	short	5			-28.75	-19.75
10	2017-04-24	967.5	short	5			-40.0	-59.75
11	2017-04-25	961.75	short	5			28.75	-31.0
12	2017-04-26	954.0	short	5			38.75	7.75
13	2017-04-27	954.5	short	5			-2.5	5.25
14	2017-04-28	953.25	short	5			6.25	11.5
15	2017-05-01	964.5	short	5			-56.25	-44.75
16	2017-05-02	964.75	short	5			-1.25	-46.0
17	2017-05-03	970.0	short	5			-26.25	-72.25
18	2017-05-04	964.75	short	5			26.25	-46.0
19	2017-05-05	966.5	short	5			-8.75	-54.75
20	2017-05-08	961.25	short	5			26.25	-28.5
21	2017-05-09	967.5	short	5			-31.25	-59.75
22	2017-05-10	966.75	short	5			3.75	-56.0
23	2017-05-11	964.0	short	5			13.75	-42.25
24	2017-05-12	959.75	short	5			21.25	-21.0
25	2017-05-15	960.75	short	5			-5.0	-26.0
26	2017-05-16	967.75	short	5			-35.0	-61.0
27	2017-05-17	967.75	short	5			-0.0	-61.0
28	2017-05-18	944.75	short	5			115.0	54.0
29	2017-05-19	951.75	short	5			-35.0	19.0
30	2017-05-22	956.25	short	5			-22.5	-3.5
31	2017-05-23	948.5	short	5			38.75	35.25
32	2017-05-24	948.0	short	5			2.5	37.75
33	2017-05-25	939.25	short	5			43.75	81.5
34	2017-05-26	929.25	short	5			50.0	131.5
35	2017-05-29		short	5			-0.0	131.5
36	2017-05-30	919.75	short	5			47.5	179.0
37	2017-05-31	918.25	short	5			7.5	186.5
38	2017-06-01	917.75	short	5			2.5	189.0
39	2017-06-02	925.5	short	5			-38.75	150.25
40	2017-06-05	928.0	short	5			-12.5	137.75
41	2017-06-06	931.75	short	5			-18.75	119.0
42	2017-06-07	935.75	short	5			-20.0	99.0
43	2017-06-08	943.75	long	1	True	1.0		
44	2017-06-08	943.75	short	4	True	1.0	-40.0	59.0
45	2017-06-09	948.25	long	2	True	2.0	4.5	63.5
46	2017-06-09	948.25	short	3	True	2.0	-18.0	45.5
47	2017-06-12	938.25	long	3	True	3.0	-20.0	25.5
48	2017-06-12	938.25	short	2	True	3.0	30.0	55.5
49	2017-06-13	939.0	long	4	True	4.0	2.25	57.75
50	2017-06-13	939.0	short	1	True	4.0	-1.5	56.25
51	2017-06-14	939.0	long	5	True	5.0	0.0	56.25
52	2017-06-14	939.0	short	0	True	5.0	-0.0	56.25
53	2017-06-15	944.0	long	5			25.0	81.25
54	2017-06-16	950.0	long	5			30.0	111.25
55	2017-06-19	948.5	long	5			-7.5	103.75
56	2017-06-20	938.75	long	5			-48.75	55.0
57	2017-06-21	927.75	long	5			-55.0	0.0
58	2017-06-22	913.25	long	5			-72.5	-72.5
59	2017-06-23	911.0	long	5			-11.25	-83.75
60	2017-06-26	913.75	long	5			13.75	-70.0
61	2017-06-27	917.5	long	5			18.75	-51.25
62	2017-06-28	921.75	long	5			21.25	-30.0
63	2017-06-29	924.75	long	5			15.0	-15.0
64	2017-06-30	954.75	long	5			150.0	135.0
65	2017-07-03	980.75	long	5			130.0	265.0
66	2017-07-04		long	5			0.0	265.0
67	2017-07-05	994.25	long	5			67.5	332.5
68	2017-07-06	999.25	long	5			25.0	357.5
69	2017-07-07	1015.5	long	5			81.25	438.75
70	2017-07-10	1039.25	long	5			118.75	557.5
71	2017-07-11	1043.25	long	5			20.0	577.5
72	2017-07-12	1034.0	long	5			-46.25	531.25
73	2017-07-13	987.5	long	5			-232.5	298.75
74	2017-07-14	1001.5	long	5			70.0	368.75
75	2017-07-17	997.5	long	5			-20.0	348.75
76	2017-07-18	1001.75	long	5			21.25	370.0
77	2017-07-19	1012.5	long	5			53.75	423.75
78	2017-07-20	1027.0	long	5			72.5	496.25
79	2017-07-21	1022.25	long	5			-23.75	472.5
80	2017-07-24	1010.0	long	5			-61.25	411.25
81	2017-07-25	992.75	long	5			-86.25	325.0
82	2017-07-26	1000.25	long	5			37.5	362.5
83	2017-07-27	1007.5	long	5			36.25	398.75
84	2017-07-28	1013.0	long	5			27.5	426.25
85	2017-07-31	1007.25	long	5			-28.75	397.5
86	2017-08-01	971.75	long	5			-177.5	220.0
87	2017-08-02	977.5	long	5			28.75	248.75
88	2017-08-03	960.5	long	5			-85.0	163.75
89	2017-08-04	956.75	long	5			-18.75	145.0
90	2017-08-07	969.75	long	5			65.0	210.0
91	2017-08-08	973.25	long	5			17.5	227.5
92	2017-08-09	973.25	long	5			0.0	227.5
93	2017-08-10	940.25	long	5			-165.0	62.5
94	2017-08-11	945.0	long	5			23.75	86.25
95	2017-08-14	938.25	long	5			-33.75	52.5
96	2017-08-15	924.25	long	5			-70.0	-17.5
97	2017-08-16	925.25	long	5			5.0	-12.5
98	2017-08-17	933.0	long	5			38.75	26.25
99	2017-08-18	937.75	long	5			23.75	50.0
100	2017-08-21	936.25	long	5			-7.5	42.5
101	2017-08-22	937.5	long	5			6.25	48.75
102	2017-08-23	938.0	long	5			2.5	51.25
103	2017-08-24	946.5	long	5			42.5	93.75
104	2017-08-25	944.5	long	5			-10.0	83.75
105	2017-08-28	941.25	long	5			-16.25	67.5
106	2017-08-29	937.25	long	5			-20.0	47.5
107	2017-08-30	933.25	long	5			-20.0	27.5
108	2017-08-31	945.25	long	5			60.0	87.5
109	2017-09-01	949.5	long	5			21.25	108.75
110	2017-09-04		long	5			0.0	108.75
111	2017-09-05	968.5	long	5			95.0	203.75
112	2017-09-06	971.0	long	5			12.5	216.25
113	2017-09-07	968.75	long	5			-11.25	205.0
114	2017-09-08	962.0	long	5			-33.75	171.25
115	2017-09-11	960.0	long	5			-10.0	161.25
116	2017-09-12	950.5	long	5			-47.5	113.75
117	2017-09-13	960.5	long	5			50.0	163.75
118	2017-09-14	976.0	long	5			77.5	241.25
119	2017-09-15	968.75	long	5			-36.25	205.0
120	2017-09-18	967.75	long	5			-5.0	200.0
121	2017-09-19	965.5	long	5			-11.25	188.75
122	2017-09-20	970.0	long	5			22.5	211.25
123	2017-09-21	970.75	long	5			3.75	215.0
124	2017-09-22	984.25	long	5			67.5	282.5
125	2017-09-25	971.25	long	5			-65.0	217.5
126	2017-09-26	963.5	long	5			-38.75	178.75
127	2017-09-27	965.5	long	5			10.0	188.75
128	2017-09-28	959.5	long	5			-30.0	158.75
129	2017-09-29	968.25	long	5			43.75	202.5
130	2017-10-02	957.25	long	5			-55.0	147.5
131	2017-10-03	955.25	long	5			-10.0	137.5
132	2017-10-04	958.25	long	5			15.0	152.5
133	2017-10-05	968.25	long	5			50.0	202.5
134	2017-10-06	972.25	long	5			20.0	222.5
135	2017-10-09	966.75	long	4	True	1.0	-27.5	195.0
136	2017-10-10	966.0	long	3	True	2.0	-3.0	192.0
137	2017-10-11	965.25	long	2	True	3.0	-2.25	189.75
138	2017-10-12	992.0	long	1	True	4.0	53.5	243.25
139	2017-10-13	1000.25	long	0	True	5.0	8.25	251.5
