	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	503.0	short	1	True	1.0		
1	2000-10-10	505.25	short	2	True	2.0	-2.25	-2.25
2	2000-10-11	498.25	short	3	True	3.0	14.0	11.75
3	2000-10-12	495.0	short	4	True	4.0	9.75	21.5
4	2000-10-13	487.5	short	5	True	5.0	30.0	51.5
5	2000-10-16	486.5	short	5			5.0	56.5
6	2000-10-17	490.0	short	5			-17.5	39.0
7	2000-10-18	488.5	short	5			7.5	46.5
8	2000-10-19	490.75	short	5			-11.25	35.25
9	2000-10-20	488.5	short	5			11.25	46.5
10	2000-10-23	484.0	short	5			22.5	69.0
11	2000-10-24	487.25	short	5			-16.25	52.75
12	2000-10-25	485.5	short	5			8.75	61.5
13	2000-10-26	479.75	short	5			28.75	90.25
14	2000-10-27	476.25	short	5			17.5	107.75
15	2000-10-30	476.5	short	5			-1.25	106.5
16	2000-10-31	478.75	short	5			-11.25	95.25
17	2000-11-01	482.75	short	5			-20.0	75.25
18	2000-11-02	492.5	short	5			-48.75	26.5
19	2000-11-03	493.5	short	5			-5.0	21.5
20	2000-11-06	494.75	short	5			-6.25	15.25
21	2000-11-07	495.75	short	5			-5.0	10.25
22	2000-11-08	494.0	short	5			8.75	19.0
23	2000-11-09	486.5	short	5			37.5	56.5
24	2000-11-10	481.5	short	5			25.0	81.5
25	2000-11-13	484.75	short	5			-16.25	65.25
26	2000-11-14	485.75	short	5			-5.0	60.25
27	2000-11-15	490.5	short	5			-23.75	36.5
28	2000-11-16	486.5	short	5			20.0	56.5
29	2000-11-17	497.0	short	5			-52.5	4.0
30	2000-11-20	499.75	short	5			-13.75	-9.75
31	2000-11-21	498.0	short	5			8.75	-1.0
32	2000-11-22	500.0	short	5			-10.0	-11.0
33	2000-11-23		short	5			-0.0	-11.0
34	2000-11-24	509.75	short	5			-48.75	-59.75
35	2000-11-27	506.75	short	5			15.0	-44.75
36	2000-11-28	509.5	short	5			-13.75	-58.5
37	2000-11-29	508.5	short	5			5.0	-53.5
38	2000-11-30	513.0	short	5			-22.5	-76.0
39	2000-12-01	515.75	short	5			-13.75	-89.75
40	2000-12-04	511.75	short	5			20.0	-69.75
41	2000-12-05	508.25	short	5			17.5	-52.25
42	2000-12-06	514.75	short	5			-32.5	-84.75
43	2000-12-07	510.75	short	5			20.0	-64.75
44	2000-12-08	519.0	long	1	True	1.0		
45	2000-12-08	519.0	short	4	True	1.0	-41.25	-106.0
46	2000-12-11	519.0	long	2	True	2.0	0.0	-106.0
47	2000-12-11	519.0	short	3	True	2.0	-0.0	-106.0
48	2000-12-12	515.5	long	3	True	3.0	-7.0	-113.0
49	2000-12-12	515.5	short	2	True	3.0	10.5	-102.5
50	2000-12-13	516.25	long	4	True	4.0	2.25	-100.25
51	2000-12-13	516.25	short	1	True	4.0	-1.5	-101.75
52	2000-12-14	513.75	long	5	True	5.0	-10.0	-111.75
53	2000-12-14	513.75	short	0	True	5.0	2.5	-109.25
54	2000-12-15	516.75	long	5			15.0	-94.25
55	2000-12-18	520.0	long	5			16.25	-78.0
56	2000-12-19	522.0	long	5			10.0	-68.0
57	2000-12-20	517.5	long	5			-22.5	-90.5
58	2000-12-21	519.0	long	5			7.5	-83.0
59	2000-12-22	518.25	long	5			-3.75	-86.75
60	2000-12-25		long	5			0.0	-86.75
61	2000-12-26	512.0	long	5			-31.25	-118.0
62	2000-12-27	508.75	long	5			-16.25	-134.25
63	2000-12-28	508.25	long	5			-2.5	-136.75
64	2000-12-29	509.75	long	5			7.5	-129.25
65	2001-01-01		long	5			0.0	-129.25
66	2001-01-02	504.5	long	5			-26.25	-155.5
67	2001-01-03	506.75	long	5			11.25	-144.25
68	2001-01-04	500.5	long	5			-31.25	-175.5
69	2001-01-05	497.25	long	5			-16.25	-191.75
70	2001-01-08	499.0	long	5			8.75	-183.0
71	2001-01-09	502.75	long	5			18.75	-164.25
72	2001-01-10	497.25	long	5			-27.5	-191.75
73	2001-01-11	484.5	long	5			-63.75	-255.5
74	2001-01-12	482.5	long	5			-10.0	-265.5
75	2001-01-15		long	5			0.0	-265.5
76	2001-01-16	477.5	long	5			-25.0	-290.5
77	2001-01-17	472.75	long	5			-23.75	-314.25
78	2001-01-18	473.5	long	5			3.75	-310.5
79	2001-01-19	470.75	long	5			-13.75	-324.25
80	2001-01-22	476.75	long	5			30.0	-294.25
81	2001-01-23	468.25	long	5			-42.5	-336.75
82	2001-01-24	469.75	long	5			7.5	-329.25
83	2001-01-25	466.0	long	5			-18.75	-348.0
84	2001-01-26	460.25	long	5			-28.75	-376.75
85	2001-01-29	459.75	long	5			-2.5	-379.25
86	2001-01-30	461.0	long	5			6.25	-373.0
87	2001-01-31	459.5	long	5			-7.5	-380.5
88	2001-02-01	462.5	long	5			15.0	-365.5
89	2001-02-02	468.5	long	5			30.0	-335.5
90	2001-02-05	462.25	long	5			-31.25	-366.75
91	2001-02-06	464.25	long	5			10.0	-356.75
92	2001-02-07	463.5	long	5			-3.75	-360.5
93	2001-02-08	452.25	long	4	True	1.0	-56.25	-416.75
94	2001-02-09	456.25	long	3	True	2.0	16.0	-400.75
95	2001-02-12	453.25	long	2	True	3.0	-9.0	-409.75
96	2001-02-13	450.0	long	1	True	4.0	-6.5	-416.25
97	2001-02-14	452.0	long	0	True	5.0	2.0	-414.25
