	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	927.5	short	1	True	1.0		
1	2015-06-09	931.75	short	2	True	2.0	-4.25	-4.25
2	2015-06-10	929.0	short	3	True	3.0	5.5	1.25
3	2015-06-11	915.75	short	4	True	4.0	39.75	41.0
4	2015-06-12	911.5	short	5	True	5.0	17.0	58.0
5	2015-06-15	911.25	short	5			1.25	59.25
6	2015-06-16	933.5	short	5			-111.25	-52.0
7	2015-06-17	945.75	short	5			-61.25	-113.25
8	2015-06-18	948.0	short	5			-11.25	-124.5
9	2015-06-19	945.5	short	5			12.5	-112.0
10	2015-06-22	964.75	short	5			-96.25	-208.25
11	2015-06-23	966.0	short	5			-6.25	-214.5
12	2015-06-24	961.75	short	5			21.25	-193.25
13	2015-06-25	983.0	short	5			-106.25	-299.5
14	2015-06-26	991.25	short	5			-41.25	-340.75
15	2015-06-29	985.0	short	5			31.25	-309.5
16	2015-06-30	1042.25	short	5			-286.25	-595.75
17	2015-07-01	1034.25	short	5			40.0	-555.75
18	2015-07-02	1035.75	short	5			-7.5	-563.25
19	2015-07-03		short	5			-0.0	-563.25
20	2015-07-06	1021.0	short	5			73.75	-489.5
21	2015-07-07	992.25	short	5			143.75	-345.75
22	2015-07-08	994.5	short	5			-11.25	-357.0
23	2015-07-09	1022.0	short	5			-137.5	-494.5
24	2015-07-10	1028.25	short	5			-31.25	-525.75
25	2015-07-13	1034.5	short	5			-31.25	-557.0
26	2015-07-14	1031.25	short	5			16.25	-540.75
27	2015-07-15	1022.25	short	5			45.0	-495.75
28	2015-07-16	1017.25	short	5			25.0	-470.75
29	2015-07-17	1012.75	short	5			22.5	-448.25
30	2015-07-20	1005.5	short	5			36.25	-412.0
31	2015-07-21	1010.75	short	5			-26.25	-438.25
32	2015-07-22	1001.0	short	5			48.75	-389.5
33	2015-07-23	986.25	short	5			73.75	-315.75
34	2015-07-24	970.75	short	5			77.5	-238.25
35	2015-07-27	939.5	short	5			156.25	-82.0
36	2015-07-28	950.75	short	5			-56.25	-138.25
37	2015-07-29	948.75	short	5			10.0	-128.25
38	2015-07-30	955.25	short	5			-32.5	-160.75
39	2015-07-31	945.75	short	5			47.5	-113.25
40	2015-08-03	941.0	short	5			23.75	-89.5
41	2015-08-04	947.75	short	5			-33.75	-123.25
42	2015-08-05	958.25	short	5			-52.5	-175.75
43	2015-08-06	948.0	short	5			51.25	-124.5
44	2015-08-07	968.0	short	5			-100.0	-224.5
45	2015-08-10	999.25	short	5			-156.25	-380.75
46	2015-08-11	976.0	short	5			116.25	-264.5
47	2015-08-12	915.25	short	5			303.75	39.25
48	2015-08-13	932.75	short	5			-87.5	-48.25
49	2015-08-14	922.0	short	5			53.75	5.5
50	2015-08-17	922.25	short	5			-1.25	4.25
51	2015-08-18	910.0	short	5			61.25	65.5
52	2015-08-19	898.75	short	5			56.25	121.75
53	2015-08-20	911.75	short	5			-65.0	56.75
54	2015-08-21	893.5	short	5			91.25	148.0
55	2015-08-24	877.5	short	5			80.0	228.0
56	2015-08-25	881.0	short	5			-17.5	210.5
57	2015-08-26	868.5	short	5			62.5	273.0
58	2015-08-27	883.75	short	5			-76.25	196.75
59	2015-08-28	890.75	short	5			-35.0	161.75
60	2015-08-31	892.25	short	5			-7.5	154.25
61	2015-09-01	878.75	short	5			67.5	221.75
62	2015-09-02	878.0	short	5			3.75	225.5
63	2015-09-03	873.5	short	5			22.5	248.0
64	2015-09-04	869.75	short	5			18.75	266.75
65	2015-09-07		short	5			-0.0	266.75
66	2015-09-08	882.25	short	5			-62.5	204.25
67	2015-09-09	876.0	short	5			31.25	235.5
68	2015-09-10	877.5	short	5			-7.5	228.0
69	2015-09-11	877.5	short	5			-0.0	228.0
70	2015-09-14	887.5	short	5			-50.0	178.0
71	2015-09-15	892.25	short	5			-23.75	154.25
72	2015-09-16	891.0	short	5			6.25	160.5
73	2015-09-17	888.75	short	5			11.25	171.75
74	2015-09-18	871.5	short	5			86.25	258.0
75	2015-09-21	878.75	short	5			-36.25	221.75
76	2015-09-22	866.5	short	5			61.25	283.0
77	2015-09-23	868.25	short	5			-8.75	274.25
78	2015-09-24	872.5	short	5			-21.25	253.0
79	2015-09-25	893.25	short	5			-103.75	149.25
80	2015-09-28	880.75	short	5			62.5	211.75
81	2015-09-29	887.5	short	5			-33.75	178.0
82	2015-09-30	894.0	short	5			-32.5	145.5
83	2015-10-01	880.75	short	5			66.25	211.75
84	2015-10-02	878.25	short	5			12.5	224.25
85	2015-10-05	888.25	short	5			-50.0	174.25
86	2015-10-06	892.0	short	5			-18.75	155.5
87	2015-10-07	895.0	short	5			-15.0	140.5
88	2015-10-08	886.25	long	1	True	1.0		
89	2015-10-08	886.25	short	4	True	1.0	43.75	184.25
90	2015-10-09	890.5	long	2	True	2.0	4.25	188.5
91	2015-10-09	890.5	short	3	True	2.0	-17.0	171.5
92	2015-10-12	892.5	long	3	True	3.0	4.0	175.5
93	2015-10-12	892.5	short	2	True	3.0	-6.0	169.5
94	2015-10-13	918.25	long	4	True	4.0	77.25	246.75
95	2015-10-13	918.25	short	1	True	4.0	-51.5	195.25
96	2015-10-14	914.25	long	5	True	5.0	-16.0	179.25
97	2015-10-14	914.25	short	0	True	5.0	4.0	183.25
98	2015-10-15	909.0	long	5			-26.25	157.0
99	2015-10-16	902.0	long	5			-35.0	122.0
100	2015-10-19	895.5	long	5			-32.5	89.5
101	2015-10-20	901.0	long	5			27.5	117.0
102	2015-10-21	909.5	long	5			42.5	159.5
103	2015-10-22	901.0	long	5			-42.5	117.0
104	2015-10-23	896.0	long	5			-25.0	92.0
105	2015-10-26	884.5	long	5			-57.5	34.5
106	2015-10-27	891.0	long	5			32.5	67.0
107	2015-10-28	882.75	long	5			-41.25	25.75
108	2015-10-29	880.25	long	5			-12.5	13.25
109	2015-10-30	885.75	long	5			27.5	40.75
110	2015-11-02	878.75	long	5			-35.0	5.75
111	2015-11-03	879.0	long	5			1.25	7.0
112	2015-11-04	884.0	long	5			25.0	32.0
113	2015-11-05	864.0	long	5			-100.0	-68.0
114	2015-11-06	867.25	long	5			16.25	-51.75
115	2015-11-09	866.25	long	5			-5.0	-56.75
116	2015-11-10	855.5	long	5			-53.75	-110.5
117	2015-11-11	860.75	long	5			26.25	-84.25
118	2015-11-12	863.0	long	5			11.25	-73.0
119	2015-11-13	855.25	long	5			-38.75	-111.75
120	2015-11-16	859.5	long	5			21.25	-90.5
121	2015-11-17	864.0	long	5			22.5	-68.0
122	2015-11-18	857.75	long	5			-31.25	-99.25
123	2015-11-19	860.0	long	5			11.25	-88.0
124	2015-11-20	857.5	long	5			-12.5	-100.5
125	2015-11-23	864.25	long	5			33.75	-66.75
126	2015-11-24	863.75	long	5			-2.5	-69.25
127	2015-11-25	875.25	long	5			57.5	-11.75
128	2015-11-26		long	5			0.0	-11.75
129	2015-11-27	873.0	long	5			-11.25	-23.0
130	2015-11-30	881.0	long	5			40.0	17.0
131	2015-12-01	889.25	long	5			41.25	58.25
132	2015-12-02	892.25	long	5			15.0	73.25
133	2015-12-03	897.5	long	5			26.25	99.5
134	2015-12-04	906.0	long	5			42.5	142.0
135	2015-12-07	882.25	long	5			-118.75	23.25
136	2015-12-08	876.75	long	4	True	1.0	-27.5	-4.25
137	2015-12-09	876.75	long	3	True	2.0	0.0	-4.25
138	2015-12-10	878.25	long	2	True	3.0	4.5	0.25
139	2015-12-11	870.75	long	1	True	4.0	-15.0	-14.75
140	2015-12-14	874.25	long	0	True	5.0	3.5	-11.25
