	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	681.25	short	1	True	1.0		
1	2006-12-11	692.75	short	2	True	2.0	-11.5	-11.5
2	2006-12-12	690.0	short	3	True	3.0	5.5	-6.0
3	2006-12-13	688.25	short	4	True	4.0	5.25	-0.75
4	2006-12-14	690.5	short	5	True	5.0	-9.0	-9.75
5	2006-12-15	685.75	short	5			23.75	14.0
6	2006-12-18	675.75	short	5			50.0	64.0
7	2006-12-19	681.5	short	5			-28.75	35.25
8	2006-12-20	676.75	short	5			23.75	59.0
9	2006-12-21	678.75	short	5			-10.0	49.0
10	2006-12-22	687.5	short	5			-43.75	5.25
11	2006-12-25		short	5			-0.0	5.25
12	2006-12-26	699.75	short	5			-61.25	-56.0
13	2006-12-27	698.25	short	5			7.5	-48.5
14	2006-12-28	703.75	short	5			-27.5	-76.0
15	2006-12-29	709.5	short	5			-28.75	-104.75
16	2007-01-01		short	5			-0.0	-104.75
17	2007-01-02	709.5	short	5			-0.0	-104.75
18	2007-01-03	695.75	short	5			68.75	-36.0
19	2007-01-04	689.5	short	5			31.25	-4.75
20	2007-01-05	694.75	short	5			-26.25	-31.0
21	2007-01-08	691.0	short	5			18.75	-12.25
22	2007-01-09	678.75	short	5			61.25	49.0
23	2007-01-10	679.25	short	5			-2.5	46.5
24	2007-01-11	688.75	short	5			-47.5	-1.0
25	2007-01-12	731.5	short	5			-213.75	-214.75
26	2007-01-15		short	5			-0.0	-214.75
27	2007-01-16	723.25	short	5			41.25	-173.5
28	2007-01-17	736.25	short	5			-65.0	-238.5
29	2007-01-18	731.25	short	5			25.0	-213.5
30	2007-01-19	732.5	short	5			-6.25	-219.75
31	2007-01-22	732.75	short	5			-1.25	-221.0
32	2007-01-23	742.0	short	5			-46.25	-267.25
33	2007-01-24	730.5	short	5			57.5	-209.75
34	2007-01-25	728.5	short	5			10.0	-199.75
35	2007-01-26	726.25	short	5			11.25	-188.5
36	2007-01-29	724.75	short	5			7.5	-181.0
37	2007-01-30	736.25	short	5			-57.5	-238.5
38	2007-01-31	734.5	short	5			8.75	-229.75
39	2007-02-01	737.5	short	5			-15.0	-244.75
40	2007-02-02	752.5	short	5			-75.0	-319.75
41	2007-02-05	756.5	short	5			-20.0	-339.75
42	2007-02-06	754.25	short	5			11.25	-328.5
43	2007-02-07	757.25	short	5			-15.0	-343.5
44	2007-02-08	760.25	long	1	True	1.0		
45	2007-02-08	760.25	short	4	True	1.0	-15.0	-358.5
46	2007-02-09	765.5	long	2	True	2.0	5.25	-353.25
47	2007-02-09	765.5	short	3	True	2.0	-21.0	-374.25
48	2007-02-12	761.75	long	3	True	3.0	-7.5	-381.75
49	2007-02-12	761.75	short	2	True	3.0	11.25	-370.5
50	2007-02-13	771.5	long	4	True	4.0	29.25	-341.25
51	2007-02-13	771.5	short	1	True	4.0	-19.5	-360.75
52	2007-02-14	766.5	long	5	True	5.0	-20.0	-380.75
53	2007-02-14	766.5	short	0	True	5.0	5.0	-375.75
54	2007-02-15	774.75	long	5			41.25	-334.5
55	2007-02-16	782.5	long	5			38.75	-295.75
56	2007-02-19		long	5			0.0	-295.75
57	2007-02-20	787.0	long	5			22.5	-273.25
58	2007-02-21	798.0	long	5			55.0	-218.25
59	2007-02-22	800.5	long	5			12.5	-205.75
60	2007-02-23	794.0	long	5			-32.5	-238.25
61	2007-02-26	794.5	long	5			2.5	-235.75
62	2007-02-27	778.75	long	5			-78.75	-314.5
63	2007-02-28	787.5	long	5			43.75	-270.75
64	2007-03-01	762.0	long	5			-127.5	-398.25
65	2007-03-02	753.5	long	5			-42.5	-440.75
66	2007-03-05	750.5	long	5			-15.0	-455.75
67	2007-03-06	747.75	long	5			-13.75	-469.5
68	2007-03-07	757.25	long	5			47.5	-422.0
69	2007-03-08	759.0	long	5			8.75	-413.25
70	2007-03-09	759.75	long	5			3.75	-409.5
71	2007-03-12	765.0	long	5			26.25	-383.25
72	2007-03-13	755.5	long	5			-47.5	-430.75
73	2007-03-14	753.5	long	5			-10.0	-440.75
74	2007-03-15	750.5	long	5			-15.0	-455.75
75	2007-03-16	753.5	long	5			15.0	-440.75
76	2007-03-19	759.5	long	5			30.0	-410.75
77	2007-03-20	764.75	long	5			26.25	-384.5
78	2007-03-21	766.5	long	5			8.75	-375.75
79	2007-03-22	771.75	long	5			26.25	-349.5
80	2007-03-23	769.5	long	5			-11.25	-360.75
81	2007-03-26	758.5	long	5			-55.0	-415.75
82	2007-03-27	757.0	long	5			-7.5	-423.25
83	2007-03-28	770.75	long	5			68.75	-354.5
84	2007-03-29	778.25	long	5			37.5	-317.0
85	2007-03-30	761.25	long	5			-85.0	-402.0
86	2007-04-02	779.0	long	5			88.75	-313.25
87	2007-04-03	763.75	long	5			-76.25	-389.5
88	2007-04-04	761.0	long	5			-13.75	-403.25
89	2007-04-05	760.5	long	5			-2.5	-405.75
90	2007-04-06		long	5			0.0	-405.75
91	2007-04-09	749.0	long	4	True	1.0	-57.5	-463.25
92	2007-04-10	742.5	long	3	True	2.0	-26.0	-489.25
93	2007-04-11	746.5	long	2	True	3.0	12.0	-477.25
94	2007-04-12	738.25	long	1	True	4.0	-16.5	-493.75
95	2007-04-13	738.0	long	0	True	5.0	-0.25	-494.0
