	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	773.75	short	1	True	1.0		
1	2007-02-09	778.5	short	2	True	2.0	-4.75	-4.75
2	2007-02-12	774.5	short	3	True	3.0	8.0	3.25
3	2007-02-13	783.75	short	4	True	4.0	-27.75	-24.5
4	2007-02-14	779.25	short	5	True	5.0	18.0	-6.5
5	2007-02-15	788.5	short	5			-46.25	-52.75
6	2007-02-16	795.25	short	5			-33.75	-86.5
7	2007-02-19		short	5			-0.0	-86.5
8	2007-02-20	801.0	short	5			-28.75	-115.25
9	2007-02-21	811.75	short	5			-53.75	-169.0
10	2007-02-22	815.25	short	5			-17.5	-186.5
11	2007-02-23	809.0	short	5			31.25	-155.25
12	2007-02-26	809.25	short	5			-1.25	-156.5
13	2007-02-27	793.75	short	5			77.5	-79.0
14	2007-02-28	802.5	short	5			-43.75	-122.75
15	2007-03-01	776.25	short	5			131.25	8.5
16	2007-03-02	768.75	short	5			37.5	46.0
17	2007-03-05	765.75	short	5			15.0	61.0
18	2007-03-06	763.0	short	5			13.75	74.75
19	2007-03-07	772.75	short	5			-48.75	26.0
20	2007-03-08	774.5	short	5			-8.75	17.25
21	2007-03-09	775.75	short	5			-6.25	11.0
22	2007-03-12	780.75	short	5			-25.0	-14.0
23	2007-03-13	772.0	short	5			43.75	29.75
24	2007-03-14	768.75	short	5			16.25	46.0
25	2007-03-15	766.75	short	5			10.0	56.0
26	2007-03-16	769.0	short	5			-11.25	44.75
27	2007-03-19	775.25	short	5			-31.25	13.5
28	2007-03-20	780.5	short	5			-26.25	-12.75
29	2007-03-21	782.5	short	5			-10.0	-22.75
30	2007-03-22	788.0	short	5			-27.5	-50.25
31	2007-03-23	785.25	short	5			13.75	-36.5
32	2007-03-26	774.75	short	5			52.5	16.0
33	2007-03-27	773.0	short	5			8.75	24.75
34	2007-03-28	786.5	short	5			-67.5	-42.75
35	2007-03-29	793.25	short	5			-33.75	-76.5
36	2007-03-30	778.0	short	5			76.25	-0.25
37	2007-04-02	795.75	short	5			-88.75	-89.0
38	2007-04-03	780.5	short	5			76.25	-12.75
39	2007-04-04	777.75	short	5			13.75	1.0
40	2007-04-05	777.25	short	5			2.5	3.5
41	2007-04-06		short	5			-0.0	3.5
42	2007-04-09	766.5	long	1	True	1.0		
43	2007-04-09	766.5	short	4	True	1.0	53.75	57.25
44	2007-04-10	760.5	long	2	True	2.0	-6.0	51.25
45	2007-04-10	760.5	short	3	True	2.0	24.0	75.25
46	2007-04-11	764.0	long	3	True	3.0	7.0	82.25
47	2007-04-11	764.0	short	2	True	3.0	-10.5	71.75
48	2007-04-12	756.5	long	4	True	4.0	-22.5	49.25
49	2007-04-12	756.5	short	1	True	4.0	15.0	64.25
50	2007-04-13	755.0	long	5	True	5.0	-6.0	58.25
51	2007-04-13	755.0	short	0	True	5.0	1.5	59.75
52	2007-04-16	753.25	long	5			-8.75	51.0
53	2007-04-17	741.25	long	5			-60.0	-9.0
54	2007-04-18	732.25	long	5			-45.0	-54.0
55	2007-04-19	735.0	long	5			13.75	-40.25
56	2007-04-20	740.25	long	5			26.25	-14.0
57	2007-04-23	738.0	long	5			-11.25	-25.25
58	2007-04-24	726.25	long	5			-58.75	-84.0
59	2007-04-25	737.75	long	5			57.5	-26.5
60	2007-04-26	735.0	long	5			-13.75	-40.25
61	2007-04-27	738.5	long	5			17.5	-22.75
62	2007-04-30	743.0	long	5			22.5	-0.25
63	2007-05-01	756.25	long	5			66.25	66.0
64	2007-05-02	748.5	long	5			-38.75	27.25
65	2007-05-03	747.75	long	5			-3.75	23.5
66	2007-05-04	747.5	long	5			-1.25	22.25
67	2007-05-07	742.5	long	5			-25.0	-2.75
68	2007-05-08	739.5	long	5			-15.0	-17.75
69	2007-05-09	747.5	long	5			40.0	22.25
70	2007-05-10	746.25	long	5			-6.25	16.0
71	2007-05-11	761.75	long	5			77.5	93.5
72	2007-05-14	770.5	long	5			43.75	137.25
73	2007-05-15	778.0	long	5			37.5	174.75
74	2007-05-16	792.75	long	5			73.75	248.5
75	2007-05-17	792.75	long	5			0.0	248.5
76	2007-05-18	792.5	long	5			-1.25	247.25
77	2007-05-21	800.5	long	5			40.0	287.25
78	2007-05-22	793.25	long	5			-36.25	251.0
79	2007-05-23	800.5	long	5			36.25	287.25
80	2007-05-24	805.25	long	5			23.75	311.0
81	2007-05-25	812.5	long	5			36.25	347.25
82	2007-05-28		long	5			0.0	347.25
83	2007-05-29	797.5	long	5			-75.0	272.25
84	2007-05-30	808.25	long	5			53.75	326.0
85	2007-05-31	806.25	long	5			-10.0	316.0
86	2007-06-01	817.5	long	5			56.25	372.25
87	2007-06-04	815.75	long	5			-8.75	363.5
88	2007-06-05	828.25	long	5			62.5	426.0
89	2007-06-06	822.25	long	5			-30.0	396.0
90	2007-06-07	832.0	long	5			48.75	444.75
91	2007-06-08	821.5	long	4	True	1.0	-52.5	392.25
92	2007-06-11	830.0	long	3	True	2.0	34.0	426.25
93	2007-06-12	826.5	long	2	True	3.0	-10.5	415.75
94	2007-06-13	825.75	long	1	True	4.0	-1.5	414.25
95	2007-06-14	827.5	long	0	True	5.0	1.75	416.0
