	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	885.75	short	1	True	1.0		
1	2015-12-09	885.75	short	2	True	2.0	-0.0	0.0
2	2015-12-10	887.5	short	3	True	3.0	-3.5	-3.5
3	2015-12-11	880.0	short	4	True	4.0	22.5	19.0
4	2015-12-14	882.0	short	5	True	5.0	-8.0	11.0
5	2015-12-15	873.5	short	5			42.5	53.5
6	2015-12-16	869.0	short	5			22.5	76.0
7	2015-12-17	883.5	short	5			-72.5	3.5
8	2015-12-18	898.0	short	5			-72.5	-69.0
9	2015-12-21	897.0	short	5			5.0	-64.0
10	2015-12-22	890.5	short	5			32.5	-31.5
11	2015-12-23	884.75	short	5			28.75	-2.75
12	2015-12-24	877.5	short	5			36.25	33.5
13	2015-12-25		short	5			-0.0	33.5
14	2015-12-28	866.5	short	5			55.0	88.5
15	2015-12-29	871.5	short	5			-25.0	63.5
16	2015-12-30	875.75	short	5			-21.25	42.25
17	2015-12-31	869.5	short	5			31.25	73.5
18	2016-01-01		short	5			-0.0	73.5
19	2016-01-04	860.75	short	5			43.75	117.25
20	2016-01-05	861.75	short	5			-5.0	112.25
21	2016-01-06	867.5	short	5			-28.75	83.5
22	2016-01-07	867.25	short	5			1.25	84.75
23	2016-01-08	868.0	short	5			-3.75	81.0
24	2016-01-11	864.0	short	5			20.0	101.0
25	2016-01-12	877.25	short	5			-66.25	34.75
26	2016-01-13	881.75	short	5			-22.5	12.25
27	2016-01-14	883.0	short	5			-6.25	6.0
28	2016-01-15	878.75	short	5			21.25	27.25
29	2016-01-18		short	5			-0.0	27.25
30	2016-01-19	883.0	short	5			-21.25	6.0
31	2016-01-20	874.75	short	5			41.25	47.25
32	2016-01-21	879.0	short	5			-21.25	26.0
33	2016-01-22	877.25	short	5			8.75	34.75
34	2016-01-25	881.75	short	5			-22.5	12.25
35	2016-01-26	878.5	short	5			16.25	28.5
36	2016-01-27	885.25	short	5			-33.75	-5.25
37	2016-01-28	870.5	short	5			73.75	68.5
38	2016-01-29	884.5	short	5			-70.0	-1.5
39	2016-02-01	882.25	short	5			11.25	9.75
40	2016-02-02	888.75	short	5			-32.5	-22.75
41	2016-02-03	879.75	short	5			45.0	22.25
42	2016-02-04	877.5	short	5			11.25	33.5
43	2016-02-05	871.25	short	5			31.25	64.75
44	2016-02-08	866.5	long	1	True	1.0		
45	2016-02-08	866.5	short	4	True	1.0	23.75	88.5
46	2016-02-09	867.25	long	2	True	2.0	0.75	89.25
47	2016-02-09	867.25	short	3	True	2.0	-3.0	86.25
48	2016-02-10	867.0	long	3	True	3.0	-0.5	85.75
49	2016-02-10	867.0	short	2	True	3.0	0.75	86.5
50	2016-02-11	877.75	long	4	True	4.0	32.25	118.75
51	2016-02-11	877.75	short	1	True	4.0	-21.5	97.25
52	2016-02-12	876.5	long	5	True	5.0	-5.0	92.25
53	2016-02-12	876.5	short	0	True	5.0	1.25	93.5
54	2016-02-15		long	5			0.0	93.5
55	2016-02-16	882.5	long	5			30.0	123.5
56	2016-02-17	885.25	long	5			13.75	137.25
57	2016-02-18	882.75	long	5			-12.5	124.75
58	2016-02-19	880.75	long	5			-10.0	114.75
59	2016-02-22	884.25	long	5			17.5	132.25
60	2016-02-23	873.0	long	5			-56.25	76.0
61	2016-02-24	872.25	long	5			-3.75	72.25
62	2016-02-25	865.5	long	5			-33.75	38.5
63	2016-02-26	863.5	long	5			-10.0	28.5
64	2016-02-29	861.0	long	5			-12.5	16.0
65	2016-03-01	858.0	long	5			-15.0	1.0
66	2016-03-02	861.5	long	5			17.5	18.5
67	2016-03-03	863.75	long	5			11.25	29.75
68	2016-03-04	878.5	long	5			73.75	103.5
69	2016-03-07	881.75	long	5			16.25	119.75
70	2016-03-08	884.5	long	5			13.75	133.5
71	2016-03-09	885.75	long	5			6.25	139.75
72	2016-03-10	889.25	long	5			17.5	157.25
73	2016-03-11	895.75	long	5			32.5	189.75
74	2016-03-14	895.75	long	5			0.0	189.75
75	2016-03-15	892.0	long	5			-18.75	171.0
76	2016-03-16	894.5	long	5			12.5	183.5
77	2016-03-17	897.75	long	5			16.25	199.75
78	2016-03-18	897.5	long	5			-1.25	198.5
79	2016-03-21	902.0	long	5			22.5	221.0
80	2016-03-22	910.25	long	5			41.25	262.25
81	2016-03-23	905.25	long	5			-25.0	237.25
82	2016-03-24	910.5	long	5			26.25	263.5
83	2016-03-25		long	5			0.0	263.5
84	2016-03-28	909.0	long	5			-7.5	256.0
85	2016-03-29	916.0	long	5			35.0	291.0
86	2016-03-30	909.0	long	5			-35.0	256.0
87	2016-03-31	910.75	long	5			8.75	264.75
88	2016-04-01	918.25	long	5			37.5	302.25
89	2016-04-04	913.5	long	5			-23.75	278.5
90	2016-04-05	904.75	long	5			-43.75	234.75
91	2016-04-06	908.0	long	5			16.25	251.0
92	2016-04-07	904.5	long	5			-17.5	233.5
93	2016-04-08	916.75	long	4	True	1.0	61.25	294.75
94	2016-04-11	928.25	long	3	True	2.0	46.0	340.75
95	2016-04-12	936.25	long	2	True	3.0	24.0	364.75
96	2016-04-13	955.75	long	1	True	4.0	39.0	403.75
97	2016-04-14	948.0	long	0	True	5.0	-7.75	396.0
