	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	575.25	short	1	True	1.0		
1	2005-10-11	583.0	short	2	True	2.0	-7.75	-7.75
2	2005-10-12	606.5	short	3	True	3.0	-47.0	-54.75
3	2005-10-13	606.0	short	4	True	4.0	1.5	-53.25
4	2005-10-14	608.0	short	5	True	5.0	-8.0	-61.25
5	2005-10-17	610.75	short	5			-13.75	-75.0
6	2005-10-18	604.0	short	5			33.75	-41.25
7	2005-10-19	609.5	short	5			-27.5	-68.75
8	2005-10-20	606.25	short	5			16.25	-52.5
9	2005-10-21	592.0	short	5			71.25	18.75
10	2005-10-24	596.25	short	5			-21.25	-2.5
11	2005-10-25	599.0	short	5			-13.75	-16.25
12	2005-10-26	593.0	short	5			30.0	13.75
13	2005-10-27	592.5	short	5			2.5	16.25
14	2005-10-28	586.0	short	5			32.5	48.75
15	2005-10-31	584.25	short	5			8.75	57.5
16	2005-11-01	594.25	short	5			-50.0	7.5
17	2005-11-02	593.0	short	5			6.25	13.75
18	2005-11-03	609.5	short	5			-82.5	-68.75
19	2005-11-04	600.5	short	5			45.0	-23.75
20	2005-11-07	591.5	short	5			45.0	21.25
21	2005-11-08	593.75	short	5			-11.25	10.0
22	2005-11-09	596.0	short	5			-11.25	-1.25
23	2005-11-10	594.0	short	5			10.0	8.75
24	2005-11-11	606.75	short	5			-63.75	-55.0
25	2005-11-14	601.0	short	5			28.75	-26.25
26	2005-11-15	599.25	short	5			8.75	-17.5
27	2005-11-16	584.75	short	5			72.5	55.0
28	2005-11-17	586.75	short	5			-10.0	45.0
29	2005-11-18	577.25	short	5			47.5	92.5
30	2005-11-21	579.75	short	5			-12.5	80.0
31	2005-11-22	580.0	short	5			-1.25	78.75
32	2005-11-23	568.75	short	5			56.25	135.0
33	2005-11-24		short	5			-0.0	135.0
34	2005-11-25	562.25	short	5			32.5	167.5
35	2005-11-28	565.75	short	5			-17.5	150.0
36	2005-11-29	561.5	short	5			21.25	171.25
37	2005-11-30	566.25	short	5			-23.75	147.5
38	2005-12-01	568.0	short	5			-8.75	138.75
39	2005-12-02	570.5	short	5			-12.5	126.25
40	2005-12-05	579.5	short	5			-45.0	81.25
41	2005-12-06	571.0	short	5			42.5	123.75
42	2005-12-07	567.5	short	5			17.5	141.25
43	2005-12-08	575.5	long	1	True	1.0		
44	2005-12-08	575.5	short	4	True	1.0	-40.0	101.25
45	2005-12-09	578.5	long	2	True	2.0	3.0	104.25
46	2005-12-09	578.5	short	3	True	2.0	-12.0	92.25
47	2005-12-12	594.5	long	3	True	3.0	32.0	124.25
48	2005-12-12	594.5	short	2	True	3.0	-48.0	76.25
49	2005-12-13	608.25	long	4	True	4.0	41.25	117.5
50	2005-12-13	608.25	short	1	True	4.0	-27.5	90.0
51	2005-12-14	603.5	long	5	True	5.0	-19.0	71.0
52	2005-12-14	603.5	short	0	True	5.0	4.75	75.75
53	2005-12-15	598.0	long	5			-27.5	48.25
54	2005-12-16	602.5	long	5			22.5	70.75
55	2005-12-19	620.5	long	5			90.0	160.75
56	2005-12-20	616.5	long	5			-20.0	140.75
57	2005-12-21	619.0	long	5			12.5	153.25
58	2005-12-22	625.25	long	5			31.25	184.5
59	2005-12-23	625.0	long	5			-1.25	183.25
60	2005-12-26		long	5			0.0	183.25
61	2005-12-27	623.75	long	5			-6.25	177.0
62	2005-12-28	622.25	long	5			-7.5	169.5
63	2005-12-29	608.75	long	5			-67.5	102.0
64	2005-12-30	613.5	long	5			23.75	125.75
65	2006-01-02		long	5			0.0	125.75
66	2006-01-03	628.5	long	5			75.0	200.75
67	2006-01-04	632.25	long	5			18.75	219.5
68	2006-01-05	618.5	long	5			-68.75	150.75
69	2006-01-06	611.0	long	5			-37.5	113.25
70	2006-01-09	594.0	long	5			-85.0	28.25
71	2006-01-10	589.0	long	5			-25.0	3.25
72	2006-01-11	584.5	long	5			-22.5	-19.25
73	2006-01-12	572.0	long	5			-62.5	-81.75
74	2006-01-13	576.5	long	5			22.5	-59.25
75	2006-01-16		long	5			0.0	-59.25
76	2006-01-17	571.25	long	5			-26.25	-85.5
77	2006-01-18	565.75	long	5			-27.5	-113.0
78	2006-01-19	565.0	long	5			-3.75	-116.75
79	2006-01-20	568.0	long	5			15.0	-101.75
80	2006-01-23	574.5	long	5			32.5	-69.25
81	2006-01-24	571.25	long	5			-16.25	-85.5
82	2006-01-25	567.0	long	5			-21.25	-106.75
83	2006-01-26	573.0	long	5			30.0	-76.75
84	2006-01-27	589.25	long	5			81.25	4.5
85	2006-01-30	598.75	long	5			47.5	52.0
86	2006-01-31	594.25	long	5			-22.5	29.5
87	2006-02-01	579.5	long	5			-73.75	-44.25
88	2006-02-02	584.0	long	5			22.5	-21.75
89	2006-02-03	594.75	long	5			53.75	32.0
90	2006-02-06	587.0	long	5			-38.75	-6.75
91	2006-02-07	574.0	long	5			-65.0	-71.75
92	2006-02-08	578.0	long	4	True	1.0	20.0	-51.75
93	2006-02-09	587.75	long	3	True	2.0	39.0	-12.75
94	2006-02-10	582.25	long	2	True	3.0	-16.5	-29.25
95	2006-02-13	584.25	long	1	True	4.0	4.0	-25.25
96	2006-02-14	583.25	long	0	True	5.0	-1.0	-26.25
