	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1460.25	short	1	True	1.0		
1	2008-06-10	1454.75	short	2	True	2.0	5.5	5.5
2	2008-06-11	1521.75	short	3	True	3.0	-134.0	-128.5
3	2008-06-12	1526.25	short	4	True	4.0	-13.5	-142.0
4	2008-06-13	1544.0	short	5	True	5.0	-71.0	-213.0
5	2008-06-16	1536.25	short	5			38.75	-174.25
6	2008-06-17	1566.25	short	5			-150.0	-324.25
7	2008-06-18	1555.75	short	5			52.5	-271.75
8	2008-06-19	1534.75	short	5			105.0	-166.75
9	2008-06-20	1522.0	short	5			63.75	-103.0
10	2008-06-23	1516.25	short	5			28.75	-74.25
11	2008-06-24	1505.25	short	5			55.0	-19.25
12	2008-06-25	1540.0	short	5			-173.75	-193.0
13	2008-06-26	1576.75	short	5			-183.75	-376.75
14	2008-06-27	1574.5	short	5			11.25	-365.5
15	2008-06-30	1588.5	short	5			-70.0	-435.5
16	2008-07-01	1624.25	short	5			-178.75	-614.25
17	2008-07-02	1643.25	short	5			-95.0	-709.25
18	2008-07-03	1644.75	short	5			-7.5	-716.75
19	2008-07-04		short	5			-0.0	-716.75
20	2008-07-07	1574.75	short	5			350.0	-366.75
21	2008-07-08	1542.75	short	5			160.0	-206.75
22	2008-07-09	1571.0	short	5			-141.25	-348.0
23	2008-07-10	1601.5	short	5			-152.5	-500.5
24	2008-07-11	1610.5	short	5			-45.0	-545.5
25	2008-07-14	1574.5	short	5			180.0	-365.5
26	2008-07-15	1531.5	short	5			215.0	-150.5
27	2008-07-16	1563.25	short	5			-158.75	-309.25
28	2008-07-17	1513.75	short	5			247.5	-61.75
29	2008-07-18	1463.75	short	5			250.0	188.25
30	2008-07-21	1419.75	short	5			220.0	408.25
31	2008-07-22	1426.25	short	5			-32.5	375.75
32	2008-07-23	1401.25	short	5			125.0	500.75
33	2008-07-24	1390.75	short	5			52.5	553.25
34	2008-07-25	1404.0	short	5			-66.25	487.0
35	2008-07-28	1413.25	short	5			-46.25	440.75
36	2008-07-29	1408.25	short	5			25.0	465.75
37	2008-07-30	1422.75	short	5			-72.5	393.25
38	2008-07-31	1422.0	short	5			3.75	397.0
39	2008-08-01	1383.0	short	5			195.0	592.0
40	2008-08-04	1313.0	short	5			350.0	942.0
41	2008-08-05	1286.75	short	5			131.25	1073.25
42	2008-08-06	1239.75	short	5			235.0	1308.25
43	2008-08-07	1256.75	short	5			-85.0	1223.25
44	2008-08-08	1198.25	short	5			292.5	1515.75
45	2008-08-11	1213.5	short	5			-76.25	1439.5
46	2008-08-12	1231.5	short	5			-90.0	1349.5
47	2008-08-13	1301.5	short	5			-350.0	999.5
48	2008-08-14	1292.0	short	5			47.5	1047.0
49	2008-08-15	1236.75	short	5			276.25	1323.25
50	2008-08-18	1306.75	short	5			-350.0	973.25
51	2008-08-19	1294.0	short	5			63.75	1037.0
52	2008-08-20	1317.25	short	5			-116.25	920.75
53	2008-08-21	1365.25	short	5			-240.0	680.75
54	2008-08-22	1344.5	short	5			103.75	784.5
55	2008-08-25	1364.5	short	5			-100.0	684.5
56	2008-08-26	1362.0	short	5			12.5	697.0
57	2008-08-27	1365.0	short	5			-15.0	682.0
58	2008-08-28	1341.25	short	5			118.75	800.75
59	2008-08-29	1341.5	short	5			-1.25	799.5
60	2008-09-01		short	5			-0.0	799.5
61	2008-09-02	1315.5	short	5			130.0	929.5
62	2008-09-03	1268.5	short	5			235.0	1164.5
63	2008-09-04	1252.0	short	5			82.5	1247.0
64	2008-09-05	1193.75	short	5			291.25	1538.25
65	2008-09-08	1209.0	short	5			-76.25	1462.0
66	2008-09-09	1217.75	short	5			-43.75	1418.25
67	2008-09-10	1194.75	short	5			115.0	1533.25
68	2008-09-11	1192.25	short	5			12.5	1545.75
69	2008-09-12	1218.0	short	5			-128.75	1417.0
70	2008-09-15	1194.75	short	5			116.25	1533.25
71	2008-09-16	1139.25	short	5			277.5	1810.75
72	2008-09-17	1153.25	short	5			-70.0	1740.75
73	2008-09-18	1129.75	short	5			117.5	1858.25
74	2008-09-19	1159.25	short	5			-147.5	1710.75
75	2008-09-22	1222.0	short	5			-313.75	1397.0
76	2008-09-23	1203.75	short	5			91.25	1488.25
77	2008-09-24	1203.75	short	5			-0.0	1488.25
78	2008-09-25	1199.5	short	5			21.25	1509.5
79	2008-09-26	1180.5	short	5			95.0	1604.5
80	2008-09-29	1110.5	short	5			350.0	1954.5
81	2008-09-30	1062.25	short	5			241.25	2195.75
82	2008-10-01	1070.5	short	5			-41.25	2154.5
83	2008-10-02	1020.75	short	5			248.75	2403.25
84	2008-10-03	1008.5	short	5			61.25	2464.5
85	2008-10-06	938.5	short	5			350.0	2814.5
86	2008-10-07	941.0	short	5			-12.5	2802.0
87	2008-10-08	979.25	long	1	True	1.0		
88	2008-10-08	979.25	short	4	True	1.0	-191.25	2610.75
89	2008-10-09	995.5	long	2	True	2.0	16.25	2627.0
90	2008-10-09	995.5	short	3	True	2.0	-65.0	2562.0
