	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	524.0	short	1	True	1.0		
1	2000-12-11	524.0	short	2	True	2.0	-0.0	0.0
2	2000-12-12	520.75	short	3	True	3.0	6.5	6.5
3	2000-12-13	522.0	short	4	True	4.0	-3.75	2.75
4	2000-12-14	520.25	short	5	True	5.0	7.0	9.75
5	2000-12-15	523.25	short	5			-15.0	-5.25
6	2000-12-18	525.75	short	5			-12.5	-17.75
7	2000-12-19	528.5	short	5			-13.75	-31.5
8	2000-12-20	523.5	short	5			25.0	-6.5
9	2000-12-21	525.25	short	5			-8.75	-15.25
10	2000-12-22	524.25	short	5			5.0	-10.25
11	2000-12-25		short	5			-0.0	-10.25
12	2000-12-26	520.0	short	5			21.25	11.0
13	2000-12-27	517.0	short	5			15.0	26.0
14	2000-12-28	515.5	short	5			7.5	33.5
15	2000-12-29	516.75	short	5			-6.25	27.25
16	2001-01-01		short	5			-0.0	27.25
17	2001-01-02	512.25	short	5			22.5	49.75
18	2001-01-03	514.25	short	5			-10.0	39.75
19	2001-01-04	508.75	short	5			27.5	67.25
20	2001-01-05	504.75	short	5			20.0	87.25
21	2001-01-08	506.5	short	5			-8.75	78.5
22	2001-01-09	510.0	short	5			-17.5	61.0
23	2001-01-10	504.75	short	5			26.25	87.25
24	2001-01-11	491.25	short	5			67.5	154.75
25	2001-01-12	488.5	short	5			13.75	168.5
26	2001-01-15		short	5			-0.0	168.5
27	2001-01-16	483.5	short	5			25.0	193.5
28	2001-01-17	479.5	short	5			20.0	213.5
29	2001-01-18	480.25	short	5			-3.75	209.75
30	2001-01-19	477.0	short	5			16.25	226.0
31	2001-01-22	483.0	short	5			-30.0	196.0
32	2001-01-23	474.25	short	5			43.75	239.75
33	2001-01-24	476.25	short	5			-10.0	229.75
34	2001-01-25	472.75	short	5			17.5	247.25
35	2001-01-26	467.5	short	5			26.25	273.5
36	2001-01-29	466.5	short	5			5.0	278.5
37	2001-01-30	468.0	short	5			-7.5	271.0
38	2001-01-31	466.0	short	5			10.0	281.0
39	2001-02-01	469.75	short	5			-18.75	262.25
40	2001-02-02	476.75	short	5			-35.0	227.25
41	2001-02-05	470.75	short	5			30.0	257.25
42	2001-02-06	471.5	short	5			-3.75	253.5
43	2001-02-07	470.5	short	5			5.0	258.5
44	2001-02-08	458.0	long	1	True	1.0		
45	2001-02-08	458.0	short	4	True	1.0	62.5	321.0
46	2001-02-09	459.5	long	2	True	2.0	1.5	322.5
47	2001-02-09	459.5	short	3	True	2.0	-6.0	316.5
48	2001-02-12	454.5	long	3	True	3.0	-10.0	306.5
49	2001-02-12	454.5	short	2	True	3.0	15.0	321.5
50	2001-02-13	451.75	long	4	True	4.0	-8.25	313.25
51	2001-02-13	451.75	short	1	True	4.0	5.5	318.75
52	2001-02-14	452.75	long	5	True	5.0	4.0	322.75
53	2001-02-14	452.75	short	0	True	5.0	-1.0	321.75
54	2001-02-15	451.75	long	5			-5.0	316.75
55	2001-02-16	454.25	long	5			12.5	329.25
56	2001-02-19		long	5			0.0	329.25
57	2001-02-20	455.25	long	5			5.0	334.25
58	2001-02-21	457.5	long	5			11.25	345.5
59	2001-02-22	455.0	long	5			-12.5	333.0
60	2001-02-23	448.0	long	5			-35.0	298.0
61	2001-02-26	447.25	long	5			-3.75	294.25
62	2001-02-27	451.0	long	5			18.75	313.0
63	2001-02-28	455.75	long	5			23.75	336.75
64	2001-03-01	460.0	long	5			21.25	358.0
65	2001-03-02	458.0	long	5			-10.0	348.0
66	2001-03-05	460.0	long	5			10.0	358.0
67	2001-03-06	467.0	long	5			35.0	393.0
68	2001-03-07	463.0	long	5			-20.0	373.0
69	2001-03-08	461.0	long	5			-10.0	363.0
70	2001-03-09	462.0	long	5			5.0	368.0
71	2001-03-12	461.0	long	5			-5.0	363.0
72	2001-03-13	456.75	long	5			-21.25	341.75
73	2001-03-14	444.0	long	5			-63.75	278.0
74	2001-03-15	445.5	long	5			7.5	285.5
75	2001-03-16	443.0	long	5			-12.5	273.0
76	2001-03-19	443.5	long	5			2.5	275.5
77	2001-03-20	446.75	long	5			16.25	291.75
78	2001-03-21	443.25	long	5			-17.5	274.25
79	2001-03-22	434.25	long	5			-45.0	229.25
80	2001-03-23	436.5	long	5			11.25	240.5
81	2001-03-26	442.0	long	5			27.5	268.0
82	2001-03-27	445.25	long	5			16.25	284.25
83	2001-03-28	441.75	long	5			-17.5	266.75
84	2001-03-29	436.5	long	5			-26.25	240.5
85	2001-03-30	428.5	long	5			-40.0	200.5
86	2001-04-02	432.75	long	5			21.25	221.75
87	2001-04-03	430.25	long	5			-12.5	209.25
88	2001-04-04	437.25	long	5			35.0	244.25
89	2001-04-05	437.5	long	5			1.25	245.5
90	2001-04-06	436.0	long	5			-7.5	238.0
91	2001-04-09	441.25	long	4	True	1.0	26.25	264.25
92	2001-04-10	432.75	long	3	True	2.0	-34.0	230.25
93	2001-04-11	437.25	long	2	True	3.0	13.5	243.75
94	2001-04-12	435.25	long	1	True	4.0	-4.0	239.75
95	2001-04-13		long	1	True	5.0	0.0	239.75
