	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	1197.75	short	1	True	1.0		
1	2011-10-11	1255.0	short	2	True	2.0	-57.25	-57.25
2	2011-10-12	1257.0	short	3	True	3.0	-4.0	-61.25
3	2011-10-13	1274.0	short	4	True	4.0	-51.0	-112.25
4	2011-10-14	1285.75	short	5	True	5.0	-47.0	-159.25
5	2011-10-17	1267.75	short	5			90.0	-69.25
6	2011-10-18	1262.5	short	5			26.25	-43.0
7	2011-10-19	1238.5	short	5			120.0	77.0
8	2011-10-20	1237.75	short	5			3.75	80.75
9	2011-10-21	1229.5	short	5			41.25	122.0
10	2011-10-24	1244.75	short	5			-76.25	45.75
11	2011-10-25	1243.5	short	5			6.25	52.0
12	2011-10-26	1229.25	short	5			71.25	123.25
13	2011-10-27	1253.5	short	5			-121.25	2.0
14	2011-10-28	1235.75	short	5			88.75	90.75
15	2011-10-31	1227.0	short	5			43.75	134.5
16	2011-11-01	1212.0	short	5			75.0	209.5
17	2011-11-02	1212.25	short	5			-1.25	208.25
18	2011-11-03	1236.5	short	5			-121.25	87.0
19	2011-11-04	1230.0	short	5			32.5	119.5
20	2011-11-07	1211.5	short	5			92.5	212.0
21	2011-11-08	1214.75	short	5			-16.25	195.75
22	2011-11-09	1195.5	short	5			96.25	292.0
23	2011-11-10	1177.25	short	5			91.25	383.25
24	2011-11-11	1185.75	short	5			-42.5	340.75
25	2011-11-14	1188.75	short	5			-15.0	325.75
26	2011-11-15	1210.25	short	5			-107.5	218.25
27	2011-11-16	1198.0	short	5			61.25	279.5
28	2011-11-17	1178.5	short	5			97.5	377.0
29	2011-11-18	1178.25	short	5			1.25	378.25
30	2011-11-21	1158.0	short	5			101.25	479.5
31	2011-11-22	1162.75	short	5			-23.75	455.75
32	2011-11-23	1131.5	short	5			156.25	612.0
33	2011-11-24		short	5			-0.0	612.0
34	2011-11-25	1115.75	short	5			78.75	690.75
35	2011-11-28	1131.0	short	5			-76.25	614.5
36	2011-11-29	1135.0	short	5			-20.0	594.5
37	2011-11-30	1141.0	short	5			-30.0	564.5
38	2011-12-01	1138.5	short	5			12.5	577.0
39	2011-12-02	1146.25	short	5			-38.75	538.25
40	2011-12-05	1136.5	short	5			48.75	587.0
41	2011-12-06	1139.5	short	5			-15.0	572.0
42	2011-12-07	1141.0	short	5			-7.5	564.5
43	2011-12-08	1142.25	long	1	True	1.0		
44	2011-12-08	1142.25	short	4	True	1.0	-6.25	558.25
45	2011-12-09	1116.5	long	2	True	2.0	-25.75	532.5
46	2011-12-09	1116.5	short	3	True	2.0	103.0	635.5
47	2011-12-12	1122.25	long	3	True	3.0	11.5	647.0
48	2011-12-12	1122.25	short	2	True	3.0	-17.25	629.75
49	2011-12-13	1129.0	long	4	True	4.0	20.25	650.0
50	2011-12-13	1129.0	short	1	True	4.0	-13.5	636.5
51	2011-12-14	1110.0	long	5	True	5.0	-76.0	560.5
52	2011-12-14	1110.0	short	0	True	5.0	19.0	579.5
53	2011-12-15	1121.25	long	5			56.25	635.75
54	2011-12-16	1139.5	long	5			91.25	727.0
55	2011-12-19	1146.75	long	5			36.25	763.25
56	2011-12-20	1154.5	long	5			38.75	802.0
57	2011-12-21	1163.25	long	5			43.75	845.75
58	2011-12-22	1171.75	long	5			42.5	888.25
59	2011-12-23	1172.5	long	5			3.75	892.0
60	2011-12-26		long	5			0.0	892.0
61	2011-12-27	1209.5	long	5			185.0	1077.0
62	2011-12-28	1208.0	long	5			-7.5	1069.5
63	2011-12-29	1197.0	long	5			-55.0	1014.5
64	2011-12-30	1207.75	long	5			53.75	1068.25
65	2012-01-02		long	5			0.0	1068.25
66	2012-01-03	1227.5	long	5			98.75	1167.0
67	2012-01-04	1230.0	long	5			12.5	1179.5
68	2012-01-05	1209.0	long	5			-105.0	1074.5
69	2012-01-06	1196.5	long	5			-62.5	1012.0
70	2012-01-09	1233.0	long	5			182.5	1194.5
71	2012-01-10	1232.0	long	5			-5.0	1189.5
72	2012-01-11	1203.0	long	5			-145.0	1044.5
73	2012-01-12	1182.5	long	5			-102.5	942.0
74	2012-01-13	1158.25	long	5			-121.25	820.75
75	2012-01-16		long	5			0.0	820.75
76	2012-01-17	1183.5	long	5			126.25	947.0
77	2012-01-18	1183.5	long	5			0.0	947.0
78	2012-01-19	1197.0	long	5			67.5	1014.5
79	2012-01-20	1187.0	long	5			-50.0	964.5
80	2012-01-23	1217.5	long	5			152.5	1117.0
81	2012-01-24	1220.0	long	5			12.5	1129.5
82	2012-01-25	1213.5	long	5			-32.5	1097.0
83	2012-01-26	1222.75	long	5			46.25	1143.25
84	2012-01-27	1219.0	long	5			-18.75	1124.5
85	2012-01-30	1185.25	long	5			-168.75	955.75
86	2012-01-31	1199.0	long	5			68.75	1024.5
87	2012-02-01	1215.25	long	5			81.25	1105.75
88	2012-02-02	1217.0	long	5			8.75	1114.5
89	2012-02-03	1232.5	long	5			77.5	1192.0
90	2012-02-06	1233.0	long	5			2.5	1194.5
91	2012-02-07	1232.0	long	5			-5.0	1189.5
92	2012-02-08	1231.5	long	4	True	1.0	-2.5	1187.0
93	2012-02-09	1227.5	long	3	True	2.0	-16.0	1171.0
94	2012-02-10	1229.0	long	2	True	3.0	4.5	1175.5
95	2012-02-13	1252.0	long	1	True	4.0	46.0	1221.5
96	2012-02-14	1255.0	long	0	True	5.0	3.0	1224.5
