	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	967.75	short	1	True	1.0		
1	2016-10-11	968.25	short	2	True	2.0	-0.5	-0.5
2	2016-10-12	960.25	short	3	True	3.0	16.0	15.5
3	2016-10-13	971.0	short	4	True	4.0	-32.25	-16.75
4	2016-10-14	976.25	short	5	True	5.0	-21.0	-37.75
5	2016-10-17	991.75	short	5			-77.5	-115.25
6	2016-10-18	987.5	short	5			21.25	-94.0
7	2016-10-19	996.75	short	5			-46.25	-140.25
8	2016-10-20	991.0	short	5			28.75	-111.5
9	2016-10-21	998.75	short	5			-38.75	-150.25
10	2016-10-24	1009.0	short	5			-51.25	-201.5
11	2016-10-25	1009.5	short	5			-2.5	-204.0
12	2016-10-26	1028.25	short	5			-93.75	-297.75
13	2016-10-27	1031.25	short	5			-15.0	-312.75
14	2016-10-28	1018.5	short	5			63.75	-249.0
15	2016-10-31	1018.5	short	5			-0.0	-249.0
16	2016-11-01	1000.0	short	5			92.5	-156.5
17	2016-11-02	993.5	short	5			32.5	-124.0
18	2016-11-03	996.25	short	5			-13.75	-137.75
19	2016-11-04	997.25	short	5			-5.0	-142.75
20	2016-11-07	1005.5	short	5			-41.25	-184.0
21	2016-11-08	1018.25	short	5			-63.75	-247.75
22	2016-11-09	998.5	short	5			98.75	-149.0
23	2016-11-10	1006.5	short	5			-40.0	-189.0
24	2016-11-11	994.5	short	5			60.0	-129.0
25	2016-11-14	992.5	short	5			10.0	-119.0
26	2016-11-15	998.0	short	5			-27.5	-146.5
27	2016-11-16	994.5	short	5			17.5	-129.0
28	2016-11-17	998.5	short	5			-20.0	-149.0
29	2016-11-18	1002.25	short	5			-18.75	-167.75
30	2016-11-21	1028.5	short	5			-131.25	-299.0
31	2016-11-22	1038.75	short	5			-51.25	-350.25
32	2016-11-23	1043.0	short	5			-21.25	-371.5
33	2016-11-24		short	5			-0.0	-371.5
34	2016-11-25	1054.5	short	5			-57.5	-429.0
35	2016-11-28	1064.5	short	5			-50.0	-479.0
36	2016-11-29	1051.0	short	5			67.5	-411.5
37	2016-11-30	1041.25	short	5			48.75	-362.75
38	2016-12-01	1039.0	short	5			11.25	-351.5
39	2016-12-02	1037.25	short	5			8.75	-342.75
40	2016-12-05	1053.25	short	5			-80.0	-422.75
41	2016-12-06	1057.75	short	5			-22.5	-445.25
42	2016-12-07	1059.5	short	5			-8.75	-454.0
43	2016-12-08	1037.75	long	1	True	1.0		
44	2016-12-08	1037.75	short	4	True	1.0	108.75	-345.25
45	2016-12-09	1048.5	long	2	True	2.0	10.75	-334.5
46	2016-12-09	1048.5	short	3	True	2.0	-43.0	-377.5
47	2016-12-12	1042.5	long	3	True	3.0	-12.0	-389.5
48	2016-12-12	1042.5	short	2	True	3.0	18.0	-371.5
49	2016-12-13	1039.5	long	4	True	4.0	-9.0	-380.5
50	2016-12-13	1039.5	short	1	True	4.0	6.0	-374.5
51	2016-12-14	1034.5	long	5	True	5.0	-20.0	-394.5
52	2016-12-14	1034.5	short	0	True	5.0	5.0	-389.5
53	2016-12-15	1039.25	long	5			23.75	-365.75
54	2016-12-16	1046.75	long	5			37.5	-328.25
55	2016-12-19	1032.0	long	5			-73.75	-402.0
56	2016-12-20	1015.75	long	5			-81.25	-483.25
57	2016-12-21	1017.0	long	5			6.25	-477.0
58	2016-12-22	1004.0	long	5			-65.0	-542.0
59	2016-12-23	997.5	long	5			-32.5	-574.5
60	2016-12-26		long	5			0.0	-574.5
61	2016-12-27	1024.25	long	5			133.75	-440.75
62	2016-12-28	1016.5	long	5			-38.75	-479.5
63	2016-12-29	1012.75	long	5			-18.75	-498.25
64	2016-12-30	1004.0	long	5			-43.75	-542.0
65	2017-01-02		long	5			0.0	-542.0
66	2017-01-03	995.0	long	5			-45.0	-587.0
67	2017-01-04	1015.25	long	5			101.25	-485.75
68	2017-01-05	1012.5	long	5			-13.75	-499.5
69	2017-01-06	994.75	long	5			-88.75	-588.25
70	2017-01-09	1005.25	long	5			52.5	-535.75
71	2017-01-10	1013.75	long	5			42.5	-493.25
72	2017-01-11	1011.5	long	5			-11.25	-504.5
73	2017-01-12	1040.25	long	5			143.75	-360.75
74	2017-01-13	1046.25	long	5			30.0	-330.75
75	2017-01-16		long	5			0.0	-330.75
76	2017-01-17	1069.25	long	5			115.0	-215.75
77	2017-01-18	1075.0	long	5			28.75	-187.0
78	2017-01-19	1070.25	long	5			-23.75	-210.75
79	2017-01-20	1067.5	long	5			-13.75	-224.5
80	2017-01-23	1057.75	long	5			-48.75	-273.25
81	2017-01-24	1058.5	long	5			3.75	-269.5
82	2017-01-25	1055.25	long	5			-16.25	-285.75
83	2017-01-26	1049.5	long	5			-28.75	-314.5
84	2017-01-27	1049.25	long	5			-1.25	-315.75
85	2017-01-30	1022.75	long	5			-132.5	-448.25
86	2017-01-31	1024.5	long	5			8.75	-439.5
87	2017-02-01	1036.75	long	5			61.25	-378.25
88	2017-02-02	1037.25	long	5			2.5	-375.75
89	2017-02-03	1027.0	long	5			-51.25	-427.0
90	2017-02-06	1036.0	long	5			45.0	-382.0
91	2017-02-07	1042.75	long	5			33.75	-348.25
92	2017-02-08	1058.75	long	4	True	1.0	80.0	-268.25
93	2017-02-09	1050.5	long	3	True	2.0	-33.0	-301.25
94	2017-02-10	1059.0	long	2	True	3.0	25.5	-275.75
95	2017-02-13	1054.25	long	1	True	4.0	-9.5	-285.25
96	2017-02-14	1045.0	long	0	True	5.0	-9.25	-294.5
