	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	760.25	short	1	True	1.0		
1	2003-12-09	773.25	short	2	True	2.0	-13.0	-13.0
2	2003-12-10	771.0	short	3	True	3.0	4.5	-8.5
3	2003-12-11	757.25	short	4	True	4.0	41.25	32.75
4	2003-12-12	767.25	short	5	True	5.0	-40.0	-7.25
5	2003-12-15	765.5	short	5			8.75	1.5
6	2003-12-16	757.0	short	5			42.5	44.0
7	2003-12-17	761.75	short	5			-23.75	20.25
8	2003-12-18	753.75	short	5			40.0	60.25
9	2003-12-19	760.75	short	5			-35.0	25.25
10	2003-12-22	752.25	short	5			42.5	67.75
11	2003-12-23	743.0	short	5			46.25	114.0
12	2003-12-24	758.5	short	5			-77.5	36.5
13	2003-12-25		short	5			-0.0	36.5
14	2003-12-26	793.0	short	5			-172.5	-136.0
15	2003-12-29	787.5	short	5			27.5	-108.5
16	2003-12-30	780.5	short	5			35.0	-73.5
17	2003-12-31	791.0	short	5			-52.5	-126.0
18	2004-01-01		short	5			-0.0	-126.0
19	2004-01-02	795.25	short	5			-21.25	-147.25
20	2004-01-05	796.5	short	5			-6.25	-153.5
21	2004-01-06	794.25	short	5			11.25	-142.25
22	2004-01-07	784.75	short	5			47.5	-94.75
23	2004-01-08	788.25	short	5			-17.5	-112.25
24	2004-01-09	785.25	short	5			15.0	-97.25
25	2004-01-12	820.0	short	5			-173.75	-271.0
26	2004-01-13	838.5	short	5			-92.5	-363.5
27	2004-01-14	842.75	short	5			-21.25	-384.75
28	2004-01-15	837.0	short	5			28.75	-356.0
29	2004-01-16	838.5	short	5			-7.5	-363.5
30	2004-01-19		short	5			-0.0	-363.5
31	2004-01-20	830.25	short	5			41.25	-322.25
32	2004-01-21	842.25	short	5			-60.0	-382.25
33	2004-01-22	839.0	short	5			16.25	-366.0
34	2004-01-23	837.75	short	5			6.25	-359.75
35	2004-01-26	848.0	short	5			-51.25	-411.0
36	2004-01-27	835.5	short	5			62.5	-348.5
37	2004-01-28	806.5	short	5			145.0	-203.5
38	2004-01-29	809.5	short	5			-15.0	-218.5
39	2004-01-30	822.75	short	5			-66.25	-284.75
40	2004-02-02	795.75	short	5			135.0	-149.75
41	2004-02-03	804.5	short	5			-43.75	-193.5
42	2004-02-04	805.75	short	5			-6.25	-199.75
43	2004-02-05	831.5	short	5			-128.75	-328.5
44	2004-02-06	839.5	short	5			-40.0	-368.5
45	2004-02-09	848.75	long	1	True	1.0		
46	2004-02-09	848.75	short	4	True	1.0	-46.25	-414.75
47	2004-02-10	836.0	long	2	True	2.0	-12.75	-427.5
48	2004-02-10	836.0	short	3	True	2.0	51.0	-376.5
49	2004-02-11	838.5	long	3	True	3.0	5.0	-371.5
50	2004-02-11	838.5	short	2	True	3.0	-7.5	-379.0
51	2004-02-12	823.0	long	4	True	4.0	-46.5	-425.5
52	2004-02-12	823.0	short	1	True	4.0	31.0	-394.5
53	2004-02-13	828.75	long	5	True	5.0	23.0	-371.5
54	2004-02-13	828.75	short	0	True	5.0	-5.75	-377.25
55	2004-02-16		long	5			0.0	-377.25
56	2004-02-17	850.5	long	5			108.75	-268.5
57	2004-02-18	852.0	long	5			7.5	-261.0
58	2004-02-19	876.5	long	5			122.5	-138.5
59	2004-02-20	883.5	long	5			35.0	-103.5
60	2004-02-23	907.0	long	5			117.5	14.0
61	2004-02-24	926.0	long	5			95.0	109.0
62	2004-02-25	928.0	long	5			10.0	119.0
63	2004-02-26	925.0	long	5			-15.0	104.0
64	2004-02-27	937.5	long	5			62.5	166.5
65	2004-03-01	957.5	long	5			100.0	266.5
66	2004-03-02	928.5	long	5			-145.0	121.5
67	2004-03-03	943.0	long	5			72.5	194.0
68	2004-03-04	936.5	long	5			-32.5	161.5
69	2004-03-05	937.75	long	5			6.25	167.75
70	2004-03-08	917.0	long	5			-103.75	64.0
71	2004-03-09	947.0	long	5			150.0	214.0
72	2004-03-10	923.5	long	5			-117.5	96.5
73	2004-03-11	944.0	long	5			102.5	199.0
74	2004-03-12	955.75	long	5			58.75	257.75
75	2004-03-15	978.25	long	5			112.5	370.25
76	2004-03-16	989.0	long	5			53.75	424.0
77	2004-03-17	994.0	long	5			25.0	449.0
78	2004-03-18	1018.0	long	5			120.0	569.0
79	2004-03-19	1024.0	long	5			30.0	599.0
80	2004-03-22	1055.75	long	5			158.75	757.75
81	2004-03-23	1052.0	long	5			-18.75	739.0
82	2004-03-24	1023.5	long	5			-142.5	596.5
83	2004-03-25	1028.5	long	5			25.0	621.5
84	2004-03-26	1013.0	long	5			-77.5	544.0
85	2004-03-29	1013.0	long	5			0.0	544.0
86	2004-03-30	1016.25	long	5			16.25	560.25
87	2004-03-31	995.0	long	5			-106.25	454.0
88	2004-04-01	1029.5	long	5			172.5	626.5
89	2004-04-02	1045.5	long	5			80.0	706.5
90	2004-04-05	1024.5	long	5			-105.0	601.5
91	2004-04-06	1009.0	long	5			-77.5	524.0
92	2004-04-07	1016.0	long	5			35.0	559.0
93	2004-04-08	988.0	long	4	True	1.0	-140.0	419.0
94	2004-04-09		long	4	True	2.0	0.0	419.0
95	2004-04-12	967.0	long	2	True	3.0	-84.0	335.0
96	2004-04-13	971.5	long	1	True	4.0	9.0	344.0
97	2004-04-14	1013.0	long	0	True	5.0	41.5	385.5
