	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	883.25	short	1	True	1.0		
1	2020-06-09	881.25	short	2	True	2.0	2.0	2.0
2	2020-06-10	881.25	short	3	True	3.0	-0.0	2.0
3	2020-06-11	880.0	short	4	True	4.0	3.75	5.75
4	2020-06-12	882.25	short	5	True	5.0	-9.0	-3.25
5	2020-06-15	879.75	short	5			12.5	9.25
6	2020-06-16	876.5	short	5			16.25	25.5
7	2020-06-17	879.75	short	5			-16.25	9.25
8	2020-06-18	879.25	short	5			2.5	11.75
9	2020-06-19	884.25	short	5			-25.0	-13.25
10	2020-06-22	882.75	short	5			7.5	-5.75
11	2020-06-23	878.0	short	5			23.75	18.0
12	2020-06-24	873.75	short	5			21.25	39.25
13	2020-06-25	871.0	short	5			13.75	53.0
14	2020-06-26	864.0	short	5			35.0	88.0
15	2020-06-29	865.0	short	5			-5.0	83.0
16	2020-06-30	884.75	short	5			-98.75	-15.75
17	2020-07-01	903.5	short	5			-93.75	-109.5
18	2020-07-02	901.25	short	5			11.25	-98.25
19	2020-07-03		short	5			-0.0	-98.25
20	2020-07-06	910.5	short	5			-46.25	-144.5
21	2020-07-07	907.25	short	5			16.25	-128.25
22	2020-07-08	902.75	short	5			22.5	-105.75
23	2020-07-09	907.0	short	5			-21.25	-127.0
24	2020-07-10	896.25	short	5			53.75	-73.25
25	2020-07-13	881.25	short	5			75.0	1.75
26	2020-07-14	883.25	short	5			-10.0	-8.25
27	2020-07-15	887.25	short	5			-20.0	-28.25
28	2020-07-16	895.0	short	5			-38.75	-67.0
29	2020-07-17	899.25	short	5			-21.25	-88.25
30	2020-07-20	904.25	short	5			-25.0	-113.25
31	2020-07-21	898.0	short	5			31.25	-82.0
32	2020-07-22	900.25	short	5			-11.25	-93.25
33	2020-07-23	905.0	short	5			-23.75	-117.0
34	2020-07-24	904.75	short	5			1.25	-115.75
35	2020-07-27	905.25	short	5			-2.5	-118.25
36	2020-07-28	893.25	short	5			60.0	-58.25
37	2020-07-29	891.5	short	5			8.75	-49.5
38	2020-07-30	893.75	short	5			-11.25	-60.75
39	2020-07-31	898.0	short	5			-21.25	-82.0
40	2020-08-03	901.75	short	5			-18.75	-100.75
41	2020-08-04	888.0	short	5			68.75	-32.0
42	2020-08-05	885.25	short	5			13.75	-18.25
43	2020-08-06	884.5	short	5			3.75	-14.5
44	2020-08-07	874.0	short	5			52.5	38.0
45	2020-08-10	879.25	short	5			-26.25	11.75
46	2020-08-11	879.0	short	5			1.25	13.0
47	2020-08-12	887.75	short	5			-43.75	-30.75
48	2020-08-13	904.5	short	5			-83.75	-114.5
49	2020-08-14	903.75	short	5			3.75	-110.75
50	2020-08-17	921.0	short	5			-86.25	-197.0
51	2020-08-18	919.75	short	5			6.25	-190.75
52	2020-08-19	920.0	short	5			-1.25	-192.0
53	2020-08-20	911.75	short	5			41.25	-150.75
54	2020-08-21	911.25	short	5			2.5	-148.25
55	2020-08-24	913.0	short	5			-8.75	-157.0
56	2020-08-25	927.25	short	5			-71.25	-228.25
57	2020-08-26	930.25	short	5			-15.0	-243.25
58	2020-08-27	947.5	short	5			-86.25	-329.5
59	2020-08-28	956.25	short	5			-43.75	-373.25
60	2020-08-31	959.75	short	5			-17.5	-390.75
61	2020-09-01	961.0	short	5			-6.25	-397.0
62	2020-09-02	968.25	short	5			-36.25	-433.25
63	2020-09-03	972.25	short	5			-20.0	-453.25
64	2020-09-04	973.5	short	5			-6.25	-459.5
65	2020-09-07		short	5			-0.0	-459.5
66	2020-09-08	978.25	short	5			-23.75	-483.25
67	2020-09-09	983.25	short	5			-25.0	-508.25
68	2020-09-10	981.5	short	5			8.75	-499.5
69	2020-09-11	999.25	short	5			-88.75	-588.25
70	2020-09-14	1003.25	short	5			-20.0	-608.25
71	2020-09-15	995.75	short	5			37.5	-570.75
72	2020-09-16	1015.25	short	5			-97.5	-668.25
73	2020-09-17	1031.25	short	5			-80.0	-748.25
74	2020-09-18	1047.25	short	5			-80.0	-828.25
75	2020-09-21	1027.5	short	5			98.75	-729.5
76	2020-09-22	1024.5	short	5			15.0	-714.5
77	2020-09-23	1018.75	short	5			28.75	-685.75
78	2020-09-24	1003.25	short	5			77.5	-608.25
79	2020-09-25	1006.25	short	5			-15.0	-623.25
80	2020-09-28	1000.25	short	5			30.0	-593.25
81	2020-09-29	997.0	short	5			16.25	-577.0
82	2020-09-30	1027.25	short	5			-151.25	-728.25
83	2020-10-01	1027.25	short	5			-0.0	-728.25
84	2020-10-02	1024.75	short	5			12.5	-715.75
