	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	579.75	short	1	True	1.0		
1	2005-12-09	582.5	short	2	True	2.0	-2.75	-2.75
2	2005-12-12	598.75	short	3	True	3.0	-32.5	-35.25
3	2005-12-13	613.25	short	4	True	4.0	-43.5	-78.75
4	2005-12-14	611.25	short	5	True	5.0	8.0	-70.75
5	2005-12-15	606.25	short	5			25.0	-45.75
6	2005-12-16	610.5	short	5			-21.25	-67.0
7	2005-12-19	628.25	short	5			-88.75	-155.75
8	2005-12-20	626.0	short	5			11.25	-144.5
9	2005-12-21	627.0	short	5			-5.0	-149.5
10	2005-12-22	634.25	short	5			-36.25	-185.75
11	2005-12-23	634.25	short	5			-0.0	-185.75
12	2005-12-26		short	5			-0.0	-185.75
13	2005-12-27	633.25	short	5			5.0	-180.75
14	2005-12-28	630.25	short	5			15.0	-165.75
15	2005-12-29	617.75	short	5			62.5	-103.25
16	2005-12-30	622.0	short	5			-21.25	-124.5
17	2006-01-02		short	5			-0.0	-124.5
18	2006-01-03	638.75	short	5			-83.75	-208.25
19	2006-01-04	641.75	short	5			-15.0	-223.25
20	2006-01-05	627.5	short	5			71.25	-152.0
21	2006-01-06	621.0	short	5			32.5	-119.5
22	2006-01-09	603.0	short	5			90.0	-29.5
23	2006-01-10	599.0	short	5			20.0	-9.5
24	2006-01-11	593.75	short	5			26.25	16.75
25	2006-01-12	581.5	short	5			61.25	78.0
26	2006-01-13	585.5	short	5			-20.0	58.0
27	2006-01-16		short	5			-0.0	58.0
28	2006-01-17	580.75	short	5			23.75	81.75
29	2006-01-18	574.75	short	5			30.0	111.75
30	2006-01-19	574.75	short	5			-0.0	111.75
31	2006-01-20	577.75	short	5			-15.0	96.75
32	2006-01-23	585.0	short	5			-36.25	60.5
33	2006-01-24	581.0	short	5			20.0	80.5
34	2006-01-25	578.0	short	5			15.0	95.5
35	2006-01-26	584.5	short	5			-32.5	63.0
36	2006-01-27	599.75	short	5			-76.25	-13.25
37	2006-01-30	609.5	short	5			-48.75	-62.0
38	2006-01-31	606.75	short	5			13.75	-48.25
39	2006-02-01	592.25	short	5			72.5	24.25
40	2006-02-02	596.75	short	5			-22.5	1.75
41	2006-02-03	607.5	short	5			-53.75	-52.0
42	2006-02-06	600.5	short	5			35.0	-17.0
43	2006-02-07	588.0	short	5			62.5	45.5
44	2006-02-08	591.25	long	1	True	1.0		
45	2006-02-08	591.25	short	4	True	1.0	-16.25	29.25
46	2006-02-09	601.75	long	2	True	2.0	10.5	39.75
47	2006-02-09	601.75	short	3	True	2.0	-42.0	-2.25
48	2006-02-10	596.0	long	3	True	3.0	-11.5	-13.75
49	2006-02-10	596.0	short	2	True	3.0	17.25	3.5
50	2006-02-13	597.75	long	4	True	4.0	5.25	8.75
51	2006-02-13	597.75	short	1	True	4.0	-3.5	5.25
52	2006-02-14	596.0	long	5	True	5.0	-7.0	-1.75
53	2006-02-14	596.0	short	0	True	5.0	1.75	0.0
54	2006-02-15	599.0	long	5			15.0	15.0
55	2006-02-16	604.25	long	5			26.25	41.25
56	2006-02-17	614.5	long	5			51.25	92.5
57	2006-02-20		long	5			0.0	92.5
58	2006-02-21	601.0	long	5			-67.5	25.0
59	2006-02-22	586.5	long	5			-72.5	-47.5
60	2006-02-23	584.75	long	5			-8.75	-56.25
61	2006-02-24	590.25	long	5			27.5	-28.75
62	2006-02-27	593.0	long	5			13.75	-15.0
63	2006-02-28	594.0	long	5			5.0	-10.0
64	2006-03-01	591.0	long	5			-15.0	-25.0
65	2006-03-02	604.0	long	5			65.0	40.0
66	2006-03-03	606.0	long	5			10.0	50.0
67	2006-03-06	600.5	long	5			-27.5	22.5
68	2006-03-07	590.0	long	5			-52.5	-30.0
69	2006-03-08	584.0	long	5			-30.0	-60.0
70	2006-03-09	587.75	long	5			18.75	-41.25
71	2006-03-10	589.25	long	5			7.5	-33.75
72	2006-03-13	584.5	long	5			-23.75	-57.5
73	2006-03-14	587.75	long	5			16.25	-41.25
74	2006-03-15	584.25	long	5			-17.5	-58.75
75	2006-03-16	576.25	long	5			-40.0	-98.75
76	2006-03-17	576.5	long	5			1.25	-97.5
77	2006-03-20	572.5	long	5			-20.0	-117.5
78	2006-03-21	575.25	long	5			13.75	-103.75
79	2006-03-22	577.0	long	5			8.75	-95.0
80	2006-03-23	574.75	long	5			-11.25	-106.25
81	2006-03-24	573.75	long	5			-5.0	-111.25
82	2006-03-27	579.5	long	5			28.75	-82.5
83	2006-03-28	581.5	long	5			10.0	-72.5
84	2006-03-29	582.5	long	5			5.0	-67.5
85	2006-03-30	587.75	long	5			26.25	-41.25
86	2006-03-31	571.5	long	5			-81.25	-122.5
87	2006-04-03	565.0	long	5			-32.5	-155.0
88	2006-04-04	558.75	long	5			-31.25	-186.25
89	2006-04-05	561.5	long	5			13.75	-172.5
90	2006-04-06	564.0	long	5			12.5	-160.0
91	2006-04-07	557.75	long	5			-31.25	-191.25
92	2006-04-10	555.25	long	4	True	1.0	-12.5	-203.75
93	2006-04-11	562.5	long	3	True	2.0	29.0	-174.75
94	2006-04-12	560.5	long	2	True	3.0	-6.0	-180.75
95	2006-04-13	563.0	long	1	True	4.0	5.0	-175.75
96	2006-04-14		long	1	True	5.0	0.0	-175.75
