	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1311.75	short	1	True	1.0		
1	2013-12-10	1304.5	short	2	True	2.0	7.25	7.25
2	2013-12-11	1309.25	short	3	True	3.0	-9.5	-2.25
3	2013-12-12	1295.0	short	4	True	4.0	42.75	40.5
4	2013-12-13	1297.0	short	5	True	5.0	-8.0	32.5
5	2013-12-16	1308.25	short	5			-56.25	-23.75
6	2013-12-17	1317.25	short	5			-45.0	-68.75
7	2013-12-18	1298.75	short	5			92.5	23.75
8	2013-12-19	1305.5	short	5			-33.75	-10.0
9	2013-12-20	1316.0	short	5			-52.5	-62.5
10	2013-12-23	1305.5	short	5			52.5	-10.0
11	2013-12-24	1307.25	short	5			-8.75	-18.75
12	2013-12-25		short	5			-0.0	-18.75
13	2013-12-26	1290.5	short	5			83.75	65.0
14	2013-12-27	1298.75	short	5			-41.25	23.75
15	2013-12-30	1292.0	short	5			33.75	57.5
16	2013-12-31	1277.0	short	5			75.0	132.5
17	2014-01-01		short	5			-0.0	132.5
18	2014-01-02	1257.25	short	5			98.75	231.25
19	2014-01-03	1258.25	short	5			-5.0	226.25
20	2014-01-06	1261.5	short	5			-16.25	210.0
21	2014-01-07	1258.75	short	5			13.75	223.75
22	2014-01-08	1250.5	short	5			41.25	265.0
23	2014-01-09	1255.0	short	5			-22.5	242.5
24	2014-01-10	1260.0	short	5			-25.0	217.5
25	2014-01-13	1274.25	short	5			-71.25	146.25
26	2014-01-14	1288.25	short	5			-70.0	76.25
27	2014-01-15	1297.5	short	5			-46.25	30.0
28	2014-01-16	1296.25	short	5			6.25	36.25
29	2014-01-17	1297.25	short	5			-5.0	31.25
30	2014-01-20		short	5			-0.0	31.25
31	2014-01-21	1264.0	short	5			166.25	197.5
32	2014-01-22	1265.0	short	5			-5.0	192.5
33	2014-01-23	1262.5	short	5			12.5	205.0
34	2014-01-24	1270.0	short	5			-37.5	167.5
35	2014-01-27	1271.0	short	5			-5.0	162.5
36	2014-01-28	1271.0	short	5			-0.0	162.5
37	2014-01-29	1256.75	short	5			71.25	233.75
38	2014-01-30	1261.0	short	5			-21.25	212.5
39	2014-01-31	1268.5	short	5			-37.5	175.0
40	2014-02-03	1278.25	short	5			-48.75	126.25
41	2014-02-04	1297.5	short	5			-96.25	30.0
42	2014-02-05	1299.5	short	5			-10.0	20.0
43	2014-02-06	1311.75	short	5			-61.25	-41.25
44	2014-02-07	1317.5	short	5			-28.75	-70.0
45	2014-02-10	1312.25	long	1	True	1.0		
46	2014-02-10	1312.25	short	4	True	1.0	26.25	-43.75
47	2014-02-11	1320.5	long	2	True	2.0	8.25	-35.5
48	2014-02-11	1320.5	short	3	True	2.0	-33.0	-68.5
49	2014-02-12	1309.75	long	3	True	3.0	-21.5	-90.0
50	2014-02-12	1309.75	short	2	True	3.0	32.25	-57.75
51	2014-02-13	1330.5	long	4	True	4.0	62.25	4.5
52	2014-02-13	1330.5	short	1	True	4.0	-41.5	-37.0
53	2014-02-14	1325.0	long	5	True	5.0	-22.0	-59.0
54	2014-02-14	1325.0	short	0	True	5.0	5.5	-53.5
55	2014-02-17		long	5			0.0	-53.5
56	2014-02-18	1347.75	long	5			113.75	60.25
57	2014-02-19	1342.0	long	5			-28.75	31.5
58	2014-02-20	1347.75	long	5			28.75	60.25
59	2014-02-21	1360.25	long	5			62.5	122.75
60	2014-02-24	1375.0	long	5			73.75	196.5
61	2014-02-25	1387.25	long	5			61.25	257.75
62	2014-02-26	1397.0	long	5			48.75	306.5
63	2014-02-27	1390.0	long	5			-35.0	271.5
64	2014-02-28	1414.0	long	5			120.0	391.5
65	2014-03-03	1409.25	long	5			-23.75	367.75
66	2014-03-04	1423.0	long	5			68.75	436.5
67	2014-03-05	1420.5	long	5			-12.5	424.0
68	2014-03-06	1438.0	long	5			87.5	511.5
69	2014-03-07	1457.75	long	5			98.75	610.25
70	2014-03-10	1418.75	long	5			-195.0	415.25
71	2014-03-11	1413.0	long	5			-28.75	386.5
72	2014-03-12	1387.0	long	5			-130.0	256.5
73	2014-03-13	1396.25	long	5			46.25	302.75
74	2014-03-14	1388.5	long	5			-38.75	264.0
75	2014-03-17	1391.75	long	5			16.25	280.25
76	2014-03-18	1418.25	long	5			132.5	412.75
77	2014-03-19	1431.25	long	5			65.0	477.75
78	2014-03-20	1433.75	long	5			12.5	490.25
79	2014-03-21	1408.75	long	5			-125.0	365.25
80	2014-03-24	1425.5	long	5			83.75	449.0
81	2014-03-25	1428.0	long	5			12.5	461.5
82	2014-03-26	1440.0	long	5			60.0	521.5
83	2014-03-27	1436.5	long	5			-17.5	504.0
84	2014-03-28	1436.5	long	5			0.0	504.0
85	2014-03-31	1464.0	long	5			137.5	641.5
86	2014-04-01	1484.5	long	5			102.5	744.0
87	2014-04-02	1462.25	long	5			-111.25	632.75
88	2014-04-03	1475.25	long	5			65.0	697.75
89	2014-04-04	1473.75	long	5			-7.5	690.25
90	2014-04-07	1464.25	long	5			-47.5	642.75
91	2014-04-08	1482.5	long	4	True	1.0	91.25	734.0
92	2014-04-09	1495.25	long	3	True	2.0	51.0	785.0
93	2014-04-10	1482.25	long	2	True	3.0	-39.0	746.0
94	2014-04-11	1463.0	long	1	True	4.0	-38.5	707.5
95	2014-04-14	1476.25	long	0	True	5.0	13.25	720.75
