	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	1014.5	short	1	True	1.0		
1	2009-02-10	1007.25	short	2	True	2.0	7.25	7.25
2	2009-02-11	987.75	short	3	True	3.0	39.0	46.25
3	2009-02-12	976.0	short	4	True	4.0	35.25	81.5
4	2009-02-13	962.0	short	5	True	5.0	56.0	137.5
5	2009-02-16		short	5			-0.0	137.5
6	2009-02-17	908.0	short	5			270.0	407.5
7	2009-02-18	890.75	short	5			86.25	493.75
8	2009-02-19	891.5	short	5			-3.75	490.0
9	2009-02-20	869.25	short	5			111.25	601.25
10	2009-02-23	882.25	short	5			-65.0	536.25
11	2009-02-24	888.5	short	5			-31.25	505.0
12	2009-02-25	885.0	short	5			17.5	522.5
13	2009-02-26	873.25	short	5			58.75	581.25
14	2009-02-27	875.0	short	5			-8.75	572.5
15	2009-03-02	846.5	short	5			142.5	715.0
16	2009-03-03	851.25	short	5			-23.75	691.25
17	2009-03-04	867.75	short	5			-82.5	608.75
18	2009-03-05	851.25	short	5			82.5	691.25
19	2009-03-06	866.0	short	5			-73.75	617.5
20	2009-03-09	863.0	short	5			15.0	632.5
21	2009-03-10	876.75	short	5			-68.75	563.75
22	2009-03-11	860.75	short	5			80.0	643.75
23	2009-03-12	881.5	short	5			-103.75	540.0
24	2009-03-13	875.25	short	5			31.25	571.25
25	2009-03-16	907.5	short	5			-161.25	410.0
26	2009-03-17	910.5	short	5			-15.0	395.0
27	2009-03-18	911.75	short	5			-6.25	388.75
28	2009-03-19	940.0	short	5			-141.25	247.5
29	2009-03-20	949.0	short	5			-45.0	202.5
30	2009-03-23	952.0	short	5			-15.0	187.5
31	2009-03-24	963.75	short	5			-58.75	128.75
32	2009-03-25	946.0	short	5			88.75	217.5
33	2009-03-26	940.5	short	5			27.5	245.0
34	2009-03-27	915.25	short	5			126.25	371.25
35	2009-03-30	902.0	short	5			66.25	437.5
36	2009-03-31	950.5	short	5			-242.5	195.0
37	2009-04-01	951.5	short	5			-5.0	190.0
38	2009-04-02	977.0	short	5			-127.5	62.5
39	2009-04-03	995.25	short	5			-91.25	-28.75
40	2009-04-06	993.5	short	5			8.75	-20.0
41	2009-04-07	988.0	short	5			27.5	7.5
42	2009-04-08	1001.5	long	1	True	1.0		
43	2009-04-08	1001.5	short	4	True	1.0	-67.5	-60.0
44	2009-04-09	1002.0	long	2	True	2.0	0.5	-59.5
45	2009-04-09	1002.0	short	3	True	2.0	-2.0	-61.5
46	2009-04-10		long	3	True	3.0	0.0	-61.5
47	2009-04-10		short	3	True	3.0	-0.0	-61.5
48	2009-04-13	1015.75	long	4	True	4.0	41.25	-20.25
49	2009-04-13	1015.75	short	1	True	4.0	-41.25	-61.5
50	2009-04-14	1030.25	long	5	True	5.0	58.0	-3.5
51	2009-04-14	1030.25	short	0	True	5.0	-14.5	-18.0
52	2009-04-15	1031.5	long	5			6.25	-11.75
53	2009-04-16	1050.5	long	5			95.0	83.25
54	2009-04-17	1041.5	long	5			-45.0	38.25
55	2009-04-20	1011.5	long	5			-150.0	-111.75
56	2009-04-21	1033.0	long	5			107.5	-4.25
57	2009-04-22	1039.0	long	5			30.0	25.75
58	2009-04-23	1032.0	long	5			-35.0	-9.25
59	2009-04-24	1034.0	long	5			10.0	0.75
60	2009-04-27	997.0	long	5			-185.0	-184.25
61	2009-04-28	983.0	long	5			-70.0	-254.25
62	2009-04-29	1025.0	long	5			210.0	-44.25
63	2009-04-30	1055.0	long	5			150.0	105.75
64	2009-05-01	1091.0	long	5			180.0	285.75
65	2009-05-04	1103.5	long	5			62.5	348.25
66	2009-05-05	1101.0	long	5			-12.5	335.75
67	2009-05-06	1118.0	long	5			85.0	420.75
68	2009-05-07	1102.0	long	5			-80.0	340.75
69	2009-05-08	1111.5	long	5			47.5	388.25
70	2009-05-11	1116.0	long	5			22.5	410.75
71	2009-05-12	1117.5	long	5			7.5	418.25
72	2009-05-13	1128.0	long	5			52.5	470.75
73	2009-05-14	1147.5	long	5			97.5	568.25
74	2009-05-15	1130.5	long	5			-85.0	483.25
75	2009-05-18	1146.5	long	5			80.0	563.25
76	2009-05-19	1162.0	long	5			77.5	640.75
77	2009-05-20	1169.0	long	5			35.0	675.75
78	2009-05-21	1175.0	long	5			30.0	705.75
79	2009-05-22	1166.0	long	5			-45.0	660.75
80	2009-05-25		long	5			0.0	660.75
81	2009-05-26	1185.5	long	5			97.5	758.25
82	2009-05-27	1187.0	long	5			7.5	765.75
83	2009-05-28	1179.0	long	5			-40.0	725.75
84	2009-05-29	1184.0	long	5			25.0	750.75
85	2009-06-01	1218.5	long	5			172.5	923.25
86	2009-06-02	1209.0	long	5			-47.5	875.75
87	2009-06-03	1182.0	long	5			-135.0	740.75
88	2009-06-04	1230.0	long	5			240.0	980.75
89	2009-06-05	1225.5	long	5			-22.5	958.25
90	2009-06-08	1232.5	long	4	True	1.0	35.0	993.25
91	2009-06-09	1243.5	long	3	True	2.0	44.0	1037.25
92	2009-06-10	1246.0	long	2	True	3.0	7.5	1044.75
93	2009-06-11	1267.0	long	1	True	4.0	42.0	1086.75
94	2009-06-12	1245.5	long	0	True	5.0	-21.5	1065.25
