	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	990.75	short	1	True	1.0		
1	2015-02-10	979.75	short	2	True	2.0	11.0	11.0
2	2015-02-11	985.75	short	3	True	3.0	-12.0	-1.0
3	2015-02-12	991.5	short	4	True	4.0	-17.25	-18.25
4	2015-02-13	1000.0	short	5	True	5.0	-34.0	-52.25
5	2015-02-16		short	5			-0.0	-52.25
6	2015-02-17	1016.75	short	5			-83.75	-136.0
7	2015-02-18	1004.0	short	5			63.75	-72.25
8	2015-02-19	1015.0	short	5			-55.0	-127.25
9	2015-02-20	1006.75	short	5			41.25	-86.0
10	2015-02-23	1006.0	short	5			3.75	-82.25
11	2015-02-24	1023.0	short	5			-85.0	-167.25
12	2015-02-25	1015.25	short	5			38.75	-128.5
13	2015-02-26	1030.0	short	5			-73.75	-202.25
14	2015-02-27	1034.75	short	5			-23.75	-226.0
15	2015-03-02	1017.75	short	5			85.0	-141.0
16	2015-03-03	1017.25	short	5			2.5	-138.5
17	2015-03-04	999.75	short	5			87.5	-51.0
18	2015-03-05	991.0	short	5			43.75	-7.25
19	2015-03-06	990.5	short	5			2.5	-4.75
20	2015-03-09	998.5	short	5			-40.0	-44.75
21	2015-03-10	989.25	short	5			46.25	1.5
22	2015-03-11	997.0	short	5			-38.75	-37.25
23	2015-03-12	994.0	short	5			15.0	-22.25
24	2015-03-13	978.0	short	5			80.0	57.75
25	2015-03-16	973.75	short	5			21.25	79.0
26	2015-03-17	959.5	short	5			71.25	150.25
27	2015-03-18	969.75	short	5			-51.25	99.0
28	2015-03-19	966.75	short	5			15.0	114.0
29	2015-03-20	978.0	short	5			-56.25	57.75
30	2015-03-23	988.0	short	5			-50.0	7.75
31	2015-03-24	986.5	short	5			7.5	15.25
32	2015-03-25	982.5	short	5			20.0	35.25
33	2015-03-26	978.75	short	5			18.75	54.0
34	2015-03-27	972.25	short	5			32.5	86.5
35	2015-03-30	972.75	short	5			-2.5	84.0
36	2015-03-31	977.75	short	5			-25.0	59.0
37	2015-04-01	994.5	short	5			-83.75	-24.75
38	2015-04-02	991.25	short	5			16.25	-8.5
39	2015-04-03		short	5			-0.0	-8.5
40	2015-04-06	983.5	short	5			38.75	30.25
41	2015-04-07	976.25	short	5			36.25	66.5
42	2015-04-08	976.5	long	1	True	1.0		
43	2015-04-08	976.5	short	4	True	1.0	-1.25	65.25
44	2015-04-09	958.25	long	2	True	2.0	-18.25	47.0
45	2015-04-09	958.25	short	3	True	2.0	73.0	120.0
46	2015-04-10	956.0	long	3	True	3.0	-4.5	115.5
47	2015-04-10	956.0	short	2	True	3.0	6.75	122.25
48	2015-04-13	952.75	long	4	True	4.0	-9.75	112.5
49	2015-04-13	952.75	short	1	True	4.0	6.5	119.0
50	2015-04-14	964.0	long	5	True	5.0	45.0	164.0
51	2015-04-14	964.0	short	0	True	5.0	-11.25	152.75
52	2015-04-15	967.75	long	5			18.75	171.5
53	2015-04-16	969.0	long	5			6.25	177.75
54	2015-04-17	971.5	long	5			12.5	190.25
55	2015-04-20	979.5	long	5			40.0	230.25
56	2015-04-21	976.75	long	5			-13.75	216.5
57	2015-04-22	971.75	long	5			-25.0	191.5
58	2015-04-23	980.0	long	5			41.25	232.75
59	2015-04-24	970.75	long	5			-46.25	186.5
60	2015-04-27	973.0	long	5			11.25	197.75
61	2015-04-28	977.25	long	5			21.25	219.0
62	2015-04-29	988.0	long	5			53.75	272.75
63	2015-04-30	976.0	long	5			-60.0	212.75
64	2015-05-01	964.75	long	5			-56.25	156.5
65	2015-05-04	976.25	long	5			57.5	214.0
66	2015-05-05	984.75	long	5			42.5	256.5
67	2015-05-06	982.5	long	5			-11.25	245.25
68	2015-05-07	975.0	long	5			-37.5	207.75
69	2015-05-08	976.25	long	5			6.25	214.0
70	2015-05-11	974.0	long	5			-11.25	202.75
71	2015-05-12	955.5	long	5			-92.5	110.25
72	2015-05-13	957.25	long	5			8.75	119.0
73	2015-05-14	957.0	long	5			-1.25	117.75
74	2015-05-15	953.25	long	5			-18.75	99.0
75	2015-05-18	954.5	long	5			6.25	105.25
76	2015-05-19	946.25	long	5			-41.25	64.0
77	2015-05-20	941.25	long	5			-25.0	39.0
78	2015-05-21	938.5	long	5			-13.75	25.25
79	2015-05-22	924.25	long	5			-71.25	-46.0
80	2015-05-25		long	5			0.0	-46.0
81	2015-05-26	922.5	long	5			-8.75	-54.75
82	2015-05-27	927.0	long	5			22.5	-32.25
83	2015-05-28	926.0	long	5			-5.0	-37.25
84	2015-05-29	934.0	long	5			40.0	2.75
85	2015-06-01	926.0	long	5			-40.0	-37.25
86	2015-06-02	940.75	long	5			73.75	36.5
87	2015-06-03	935.25	long	5			-27.5	9.0
88	2015-06-04	946.5	long	5			56.25	65.25
89	2015-06-05	937.75	long	5			-43.75	21.5
90	2015-06-08	944.25	long	4	True	1.0	32.5	54.0
91	2015-06-09	951.5	long	3	True	2.0	29.0	83.0
92	2015-06-10	949.5	long	2	True	3.0	-6.0	77.0
93	2015-06-11	940.0	long	1	True	4.0	-19.0	58.0
94	2015-06-12	940.0	long	0	True	5.0	0.0	58.0
