	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	1043.25	short	1	True	1.0		
1	2018-04-10	1048.0	short	2	True	2.0	-4.75	-4.75
2	2018-04-11	1046.5	short	3	True	3.0	3.0	-1.75
3	2018-04-12	1053.5	short	4	True	4.0	-21.0	-22.75
4	2018-04-13	1049.5	short	5	True	5.0	16.0	-6.75
5	2018-04-16	1040.25	short	5			46.25	39.5
6	2018-04-17	1045.25	short	5			-25.0	14.5
7	2018-04-18	1045.75	short	5			-2.5	12.0
8	2018-04-19	1042.5	short	5			16.25	28.25
9	2018-04-20	1035.0	short	5			37.5	65.75
10	2018-04-23	1028.25	short	5			33.75	99.5
11	2018-04-24	1028.75	short	5			-2.5	97.0
12	2018-04-25	1034.75	short	5			-30.0	67.0
13	2018-04-26	1033.25	short	5			7.5	74.5
14	2018-04-27	1047.0	short	5			-68.75	5.75
15	2018-04-30	1044.75	short	5			11.25	17.0
16	2018-05-01	1050.5	short	5			-28.75	-11.75
17	2018-05-02	1040.75	short	5			48.75	37.0
18	2018-05-03	1049.5	short	5			-43.75	-6.75
19	2018-05-04	1037.25	short	5			61.25	54.5
20	2018-05-07	1018.0	short	5			96.25	150.75
21	2018-05-08	1025.25	short	5			-36.25	114.5
22	2018-05-09	1024.25	short	5			5.0	119.5
23	2018-05-10	1031.0	short	5			-33.75	85.75
24	2018-05-11	1014.25	short	5			83.75	169.5
25	2018-05-14	1023.25	short	5			-45.0	124.5
26	2018-05-15	1024.75	short	5			-7.5	117.0
27	2018-05-16	1009.0	short	5			78.75	195.75
28	2018-05-17	1004.25	short	5			23.75	219.5
29	2018-05-18	1008.25	short	5			-20.0	199.5
30	2018-05-21	1033.75	short	5			-127.5	72.0
31	2018-05-22	1039.0	short	5			-26.25	45.75
32	2018-05-23	1048.75	short	5			-48.75	-3.0
33	2018-05-24	1047.5	short	5			6.25	3.25
34	2018-05-25	1053.5	short	5			-30.0	-26.75
35	2018-05-28		short	5			-0.0	-26.75
36	2018-05-29	1042.5	short	5			55.0	28.25
37	2018-05-30	1036.5	short	5			30.0	58.25
38	2018-05-31	1034.25	short	5			11.25	69.5
39	2018-06-01	1037.75	short	5			-17.5	52.0
40	2018-06-04	1019.5	short	5			91.25	143.25
41	2018-06-05	1020.5	short	5			-5.0	138.25
42	2018-06-06	1013.5	short	5			35.0	173.25
43	2018-06-07	994.75	short	5			93.75	267.0
44	2018-06-08	989.75	long	1	True	1.0		
45	2018-06-08	989.75	short	4	True	1.0	25.0	292.0
46	2018-06-11	973.75	long	2	True	2.0	-16.0	276.0
47	2018-06-11	973.75	short	3	True	2.0	64.0	340.0
48	2018-06-12	974.5	long	3	True	3.0	1.5	341.5
49	2018-06-12	974.5	short	2	True	3.0	-2.25	339.25
50	2018-06-13	958.75	long	4	True	4.0	-47.25	292.0
51	2018-06-13	958.75	short	1	True	4.0	31.5	323.5
52	2018-06-14	950.0	long	5	True	5.0	-35.0	288.5
53	2018-06-14	950.0	short	0	True	5.0	8.75	297.25
54	2018-06-15	930.5	long	5			-97.5	199.75
55	2018-06-18	931.5	long	5			5.0	204.75
56	2018-06-19	911.0	long	5			-102.5	102.25
57	2018-06-20	910.5	long	5			-2.5	99.75
58	2018-06-21	901.5	long	5			-45.0	54.75
59	2018-06-22	916.25	long	5			73.75	128.5
60	2018-06-25	895.5	long	5			-103.75	24.75
61	2018-06-26	887.5	long	5			-40.0	-15.25
62	2018-06-27	889.0	long	5			7.5	-7.75
63	2018-06-28	883.5	long	5			-27.5	-35.25
64	2018-06-29	880.0	long	5			-17.5	-52.75
65	2018-07-02	869.5	long	5			-52.5	-105.25
66	2018-07-03	864.25	long	5			-26.25	-131.5
67	2018-07-04		long	5			0.0	-131.5
68	2018-07-05	855.75	long	5			-42.5	-174.0
69	2018-07-06	894.5	long	5			193.75	19.75
70	2018-07-09	872.0	long	5			-112.5	-92.75
71	2018-07-10	871.5	long	5			-2.5	-95.25
72	2018-07-11	848.25	long	5			-116.25	-211.5
73	2018-07-12	849.25	long	5			5.0	-206.5
74	2018-07-13	834.25	long	5			-75.0	-281.5
75	2018-07-16	845.75	long	5			57.5	-224.0
76	2018-07-17	855.25	long	5			47.5	-176.5
77	2018-07-18	857.75	long	5			12.5	-164.0
78	2018-07-19	861.5	long	5			18.75	-145.25
79	2018-07-20	864.75	long	5			16.25	-129.0
80	2018-07-23	862.75	long	5			-10.0	-139.0
81	2018-07-24	873.25	long	5			52.5	-86.5
82	2018-07-25	875.75	long	5			12.5	-74.0
83	2018-07-26	876.0	long	5			1.25	-72.75
84	2018-07-27	885.25	long	5			46.25	-26.5
85	2018-07-30	891.0	long	5			28.75	2.25
86	2018-07-31	919.0	long	5			140.0	142.25
87	2018-08-01	901.75	long	5			-86.25	56.0
88	2018-08-02	897.5	long	5			-21.25	34.75
89	2018-08-03	902.25	long	5			23.75	58.5
90	2018-08-06	893.5	long	5			-43.75	14.75
91	2018-08-07	905.75	long	5			61.25	76.0
92	2018-08-08	910.5	long	5			23.75	99.75
93	2018-08-09	904.0	long	5			-32.5	67.25
94	2018-08-10	861.75	long	5			-211.25	-144.0
95	2018-08-13	868.75	long	5			35.0	-109.0
96	2018-08-14	879.75	long	5			55.0	-54.0
97	2018-08-15	869.0	long	5			-53.75	-107.75
98	2018-08-16	897.0	long	5			140.0	32.25
99	2018-08-17	892.75	long	5			-21.25	11.0
100	2018-08-20	893.25	long	5			2.5	13.5
101	2018-08-21	886.0	long	5			-36.25	-22.75
102	2018-08-22	870.25	long	5			-78.75	-101.5
103	2018-08-23	854.0	long	5			-81.25	-182.75
104	2018-08-24	855.25	long	5			6.25	-176.5
105	2018-08-27	848.25	long	5			-35.0	-211.5
106	2018-08-28	833.25	long	5			-75.0	-286.5
107	2018-08-29	836.0	long	5			13.75	-272.75
108	2018-08-30	831.5	long	5			-22.5	-295.25
109	2018-08-31	843.5	long	5			60.0	-235.25
110	2018-09-03		long	5			0.0	-235.25
111	2018-09-04	844.25	long	5			3.75	-231.5
112	2018-09-05	838.0	long	5			-31.25	-262.75
113	2018-09-06	839.25	long	5			6.25	-256.5
114	2018-09-07	844.0	long	5			23.75	-232.75
115	2018-09-10	845.25	long	5			6.25	-226.5
116	2018-09-11	831.75	long	5			-67.5	-294.0
117	2018-09-12	840.0	long	5			41.25	-252.75
118	2018-09-13	833.25	long	5			-33.75	-286.5
119	2018-09-14	830.5	long	5			-13.75	-300.25
120	2018-09-17	823.5	long	5			-35.0	-335.25
121	2018-09-18	814.0	long	5			-47.5	-382.75
122	2018-09-19	830.0	long	5			80.0	-302.75
123	2018-09-20	850.25	long	5			101.25	-201.5
124	2018-09-21	847.25	long	5			-15.0	-216.5
125	2018-09-24	841.0	long	5			-31.25	-247.75
126	2018-09-25	845.75	long	5			23.75	-224.0
127	2018-09-26	850.0	long	5			21.25	-202.75
128	2018-09-27	855.0	long	5			25.0	-177.75
129	2018-09-28	845.5	long	5			-47.5	-225.25
130	2018-10-01	857.75	long	5			61.25	-164.0
131	2018-10-02	866.0	long	5			41.25	-122.75
132	2018-10-03	861.5	long	5			-22.5	-145.25
133	2018-10-04	859.25	long	5			-11.25	-156.5
134	2018-10-05	869.0	long	5			48.75	-107.75
135	2018-10-08	869.75	long	4	True	1.0	3.75	-104.0
136	2018-10-09	863.0	long	3	True	2.0	-27.0	-131.0
137	2018-10-10	852.25	long	2	True	3.0	-32.25	-163.25
138	2018-10-11	858.25	long	1	True	4.0	12.0	-151.25
139	2018-10-12	867.5	long	0	True	5.0	9.25	-142.0
