	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	95.67	short	1	True	1.0		
1	2014-08-11	95.95	short	2	True	2.0	-0.28000000000000114	-0.28000000000000114
2	2014-08-12	95.26	short	3	True	3.0	1.3799999999999955	1.0999999999999943
3	2014-08-13	95.65	short	4	True	4.0	-1.1700000000000017	-0.07000000000000739
4	2014-08-14	93.1	short	5	True	5.0	10.200000000000045	10.130000000000038
5	2014-08-15	94.16	short	5			-5.300000000000011	4.830000000000027
6	2014-08-18	92.61	short	5			7.749999999999986	12.580000000000013
7	2014-08-19	92.02	short	5			2.950000000000017	15.53000000000003
8	2014-08-20	92.41	short	5			-1.9500000000000028	13.580000000000027
9	2014-08-21	92.85	short	5			-2.1999999999999886	11.380000000000038
10	2014-08-22	92.82	short	5			0.15000000000000568	11.530000000000044
11	2014-08-25	92.62	short	5			0.9999999999999432	12.529999999999987
12	2014-08-26	93.05	short	5			-2.149999999999963	10.380000000000024
13	2014-08-27	92.95	short	5			0.4999999999999716	10.879999999999995
14	2014-08-28	93.15	short	5			-1.0000000000000142	9.879999999999981
15	2014-08-29	94.01	short	5			-4.299999999999997	5.579999999999984
16	2014-09-01		short	5			-0.0	5.579999999999984
17	2014-09-02	91.62	short	5			11.950000000000003	17.529999999999987
18	2014-09-03	93.91	short	5			-11.44999999999996	6.080000000000027
19	2014-09-04	93.06	short	5			4.249999999999972	10.329999999999998
20	2014-09-05	92.28	short	5			3.9000000000000057	14.230000000000004
21	2014-09-08	91.62	short	4	True	1.0	3.299999999999983	17.529999999999987
22	2014-09-09	91.33	short	3	True	2.0	1.160000000000025	18.690000000000012
23	2014-09-10	90.26	short	2	True	3.0	3.2099999999999795	21.89999999999999
24	2014-09-11	91.11	short	1	True	4.0	-1.6999999999999886	20.200000000000003
25	2014-09-12	90.48	short	0	True	5.0	0.6299999999999955	20.83
26	2014-11-10	77.38	long	1	True	1.0		
27	2014-11-11	77.87	long	2	True	2.0	0.4900000000000091	21.320000000000007
28	2014-11-12	77.15	long	3	True	3.0	-1.4399999999999977	19.88000000000001
29	2014-11-13	74.16	long	4	True	4.0	-8.970000000000027	10.909999999999982
30	2014-11-14	75.82	long	5	True	5.0	6.639999999999986	17.54999999999997
31	2014-11-17	75.66	long	5			-0.799999999999983	16.749999999999986
32	2014-11-18	74.64	long	5			-5.09999999999998	11.650000000000006
33	2014-11-19	74.5	long	5			-0.7000000000000028	10.950000000000003
34	2014-11-20	75.85	long	5			6.749999999999972	17.699999999999974
35	2014-11-21	76.51	long	5			3.300000000000054	21.00000000000003
36	2014-11-24	75.78	long	5			-3.65000000000002	17.35000000000001
37	2014-11-25	74.09	long	5			-8.449999999999989	8.90000000000002
38	2014-11-26	73.69	long	5			-2.0000000000000284	6.8999999999999915
39	2014-11-27		long	5			0.0	6.8999999999999915
40	2014-11-28	66.15	long	5			-37.69999999999996	-30.79999999999997
41	2014-12-01	69.0	long	5			14.249999999999972	-16.549999999999997
42	2014-12-02	66.88	long	5			-10.600000000000023	-27.15000000000002
43	2014-12-03	67.38	long	5			2.5	-24.65000000000002
44	2014-12-04	66.81	long	5			-2.849999999999966	-27.499999999999986
45	2014-12-05	65.84	long	5			-4.849999999999994	-32.34999999999998
46	2014-12-08	63.05	long	4	True	1.0	-13.950000000000031	-46.30000000000001
47	2014-12-09	63.82	long	3	True	2.0	3.0800000000000125	-43.22
48	2014-12-10	60.94	long	2	True	3.0	-8.640000000000008	-51.86000000000001
49	2014-12-11	59.95	long	1	True	4.0	-1.9799999999999898	-53.839999999999996
50	2014-12-12	57.81	long	0	True	5.0	-2.1400000000000006	-55.98
