	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	88.73	short	1	True	1.0		
1	2008-10-09	87.48	short	2	True	2.0	1.25	1.25
2	2008-10-10	79.27	short	3	True	3.0	16.420000000000016	17.670000000000016
3	2008-10-13	82.8	short	4	True	4.0	-10.590000000000003	7.0800000000000125
4	2008-10-14	80.21	short	5	True	5.0	10.360000000000014	17.440000000000026
5	2008-10-15	76.19	short	5			20.09999999999998	37.540000000000006
6	2008-10-16	71.62	short	5			22.849999999999966	60.38999999999997
7	2008-10-17	73.38	short	5			-8.799999999999955	51.59000000000002
8	2008-10-20	75.51	short	5			-10.650000000000048	40.93999999999997
9	2008-10-21	73.61	short	5			9.500000000000028	50.44
10	2008-10-22	68.11	short	5			27.5	77.94
11	2008-10-23	69.17	short	5			-5.300000000000011	72.63999999999999
12	2008-10-24	65.54	short	5			18.149999999999977	90.78999999999996
13	2008-10-27	64.75	short	5			3.9500000000000313	94.74
14	2008-10-28	64.23	short	5			2.59999999999998	97.33999999999997
15	2008-10-29	69.07	short	5			-24.199999999999946	73.14000000000003
16	2008-10-30	67.97	short	5			5.499999999999972	78.64
17	2008-10-31	69.92	short	5			-9.750000000000014	68.88999999999999
18	2008-11-03	66.02	short	5			19.50000000000003	88.39000000000001
19	2008-11-04	72.79	short	5			-33.85000000000005	54.539999999999964
20	2008-11-05	67.77	short	5			25.10000000000005	79.64000000000001
21	2008-11-06	63.33	short	5			22.19999999999999	101.84
22	2008-11-07	63.76	short	5			-2.1499999999999986	99.69
23	2008-11-10	65.09	short	4	True	1.0	-6.650000000000027	93.03999999999996
24	2008-11-11	62.05	short	3	True	2.0	12.160000000000025	105.19999999999999
25	2008-11-12	58.84	short	2	True	3.0	9.629999999999981	114.82999999999997
26	2008-11-13	60.95	short	1	True	4.0	-4.219999999999999	110.60999999999997
27	2008-11-14	59.3	short	0	True	5.0	1.6500000000000057	112.25999999999998
28	2009-01-08	46.51	long	1	True	1.0		
29	2009-01-09	46.07	long	2	True	2.0	-0.4399999999999977	111.81999999999998
30	2009-01-12	43.65	long	3	True	3.0	-4.840000000000003	106.97999999999998
31	2009-01-13	44.77	long	4	True	4.0	3.3600000000000136	110.33999999999999
32	2009-01-14	44.19	long	5	True	5.0	-2.3200000000000216	108.01999999999997
33	2009-01-15	43.54	long	5			-3.249999999999993	104.76999999999998
34	2009-01-16	42.57	long	5			-4.849999999999994	99.91999999999999
35	2009-01-19		long	5			0.0	99.91999999999999
36	2009-01-20	40.84	long	5			-8.649999999999984	91.27000000000001
37	2009-01-21	43.55	long	5			13.549999999999969	104.81999999999998
38	2009-01-22	43.67	long	5			0.6000000000000227	105.42
39	2009-01-23	46.47	long	5			13.999999999999986	119.41999999999999
40	2009-01-26	45.73	long	5			-3.70000000000001	115.71999999999997
41	2009-01-27	41.58	long	5			-20.749999999999993	94.96999999999997
42	2009-01-28	42.16	long	5			2.8999999999999915	97.86999999999996
43	2009-01-29	41.44	long	5			-3.5999999999999943	94.26999999999997
44	2009-01-30	41.68	long	5			1.20000000000001	95.46999999999997
45	2009-02-02	40.08	long	5			-8.000000000000007	87.46999999999997
46	2009-02-03	40.78	long	5			3.500000000000014	90.96999999999998
47	2009-02-04	40.32	long	5			-2.3000000000000043	88.66999999999999
48	2009-02-05	41.17	long	5			4.250000000000007	92.91999999999999
49	2009-02-06	40.17	long	5			-5.0	87.91999999999999
50	2009-02-09	39.56	long	4	True	1.0	-3.049999999999997	84.86999999999999
51	2009-02-10	37.55	long	3	True	2.0	-8.04000000000002	76.82999999999997
52	2009-02-11	35.94	long	2	True	3.0	-4.829999999999998	71.99999999999997
53	2009-02-12	33.98	long	1	True	4.0	-3.9200000000000017	68.07999999999997
54	2009-02-13	37.51	long	0	True	5.0	3.530000000000001	71.60999999999997
