	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	57.88	short	1	True	1.0		
1	2019-12-10	58.15	short	2	True	2.0	-0.269999999999996	-0.269999999999996
2	2019-12-11	57.58	short	3	True	3.0	1.1400000000000006	0.8700000000000045
3	2019-12-12	57.95	short	4	True	4.0	-1.1100000000000136	-0.2400000000000091
4	2019-12-13	58.8	short	5	True	5.0	-3.3999999999999773	-3.6399999999999864
5	2019-12-16	59.02	short	5			-1.1000000000000298	-4.740000000000016
6	2019-12-17	59.6	short	5			-2.8999999999999915	-7.640000000000008
7	2019-12-18	59.69	short	5			-0.4499999999999815	-8.08999999999999
8	2019-12-19	59.97	short	5			-1.4000000000000057	-9.489999999999995
9	2019-12-20	59.55	short	5			2.1000000000000085	-7.389999999999986
10	2019-12-23	59.68	short	5			-0.6500000000000128	-8.04
11	2019-12-24	60.26	short	5			-2.8999999999999915	-10.93999999999999
12	2019-12-25		short	5			-0.0	-10.93999999999999
13	2019-12-26	60.73	short	5			-2.3499999999999943	-13.289999999999985
14	2019-12-27	60.79	short	5			-0.30000000000001137	-13.589999999999996
15	2019-12-30	60.66	short	5			0.6500000000000128	-12.939999999999984
16	2019-12-31	59.97	short	5			3.4499999999999886	-9.489999999999995
17	2020-01-01		short	5			-0.0	-9.489999999999995
18	2020-01-02	60.24	short	5			-1.3500000000000156	-10.84000000000001
19	2020-01-03	62.02	short	5			-8.900000000000006	-19.740000000000016
20	2020-01-06	62.23	short	5			-1.0499999999999687	-20.789999999999985
21	2020-01-07	61.81	short	5			2.099999999999973	-18.690000000000012
22	2020-01-08	58.92	short	4	True	1.0	14.450000000000003	-4.240000000000009
23	2020-01-09	58.99	short	3	True	2.0	-0.28000000000000114	-4.52000000000001
24	2020-01-10	58.63	short	2	True	3.0	1.0799999999999983	-3.440000000000012
25	2020-01-13	57.82	short	1	True	4.0	1.6200000000000045	-1.8200000000000074
26	2020-01-14	58.02	short	0	True	5.0	-0.20000000000000284	-2.0200000000000102
27	2020-03-09	31.47	long	1	True	1.0		
28	2020-03-10	34.73	long	2	True	2.0	3.259999999999998	1.2399999999999878
29	2020-03-11	33.39	long	3	True	3.0	-2.6799999999999926	-1.4400000000000048
30	2020-03-12	31.98	long	4	True	4.0	-4.23	-5.670000000000005
31	2020-03-13	32.11	long	5	True	5.0	0.519999999999996	-5.150000000000009
32	2020-03-16	29.0	long	5			-15.549999999999997	-20.700000000000006
33	2020-03-17	27.33	long	5			-8.350000000000009	-29.050000000000015
34	2020-03-18	20.83	long	5			-32.5	-61.55000000000001
35	2020-03-19	25.91	long	5			25.40000000000001	-36.150000000000006
36	2020-03-20	22.63	long	5			-16.400000000000006	-52.55000000000001
37	2020-03-23	23.36	long	5			3.650000000000002	-48.900000000000006
38	2020-03-24	24.01	long	5			3.2500000000000107	-45.64999999999999
39	2020-03-25	24.49	long	5			2.3999999999999844	-43.25000000000001
40	2020-03-26	22.6	long	5			-9.449999999999985	-52.69999999999999
41	2020-03-27	21.51	long	5			-5.449999999999999	-58.14999999999999
42	2020-03-30	20.09	long	5			-7.1000000000000085	-65.25
43	2020-03-31	20.48	long	5			1.9500000000000028	-63.3
44	2020-04-01	20.31	long	5			-0.8500000000000085	-64.15
45	2020-04-02	25.32	long	5			25.050000000000008	-39.099999999999994
46	2020-04-03	28.34	long	5			15.099999999999998	-23.999999999999996
47	2020-04-06	26.08	long	5			-11.300000000000008	-35.300000000000004
48	2020-04-07	23.63	long	5			-12.249999999999996	-47.55
49	2020-04-08	25.09	long	4	True	1.0	7.300000000000004	-40.24999999999999
50	2020-04-09	22.76	long	3	True	2.0	-9.319999999999993	-49.569999999999986
51	2020-04-10		long	3	True	3.0	0.0	-49.569999999999986
52	2020-04-13	22.41	long	1	True	4.0	-1.0500000000000043	-50.61999999999999
53	2020-04-14	20.11	long	0	True	5.0	-2.3000000000000007	-52.91999999999999
