	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	23.4	short	1	True	1.0		
1	1999-12-09	23.01	short	2	True	2.0	0.389999999999997	0.389999999999997
2	1999-12-10	22.76	short	3	True	3.0	0.5	0.889999999999997
3	1999-12-13	23.02	short	4	True	4.0	-0.779999999999994	0.11000000000000298
4	1999-12-14	23.21	short	5	True	5.0	-0.7600000000000051	-0.6500000000000021
5	1999-12-15	23.42	short	5			-1.0500000000000043	-1.7000000000000064
6	1999-12-16	23.74	short	5			-1.5999999999999837	-3.29999999999999
7	1999-12-17	23.92	short	5			-0.9000000000000163	-4.200000000000006
8	1999-12-20	23.82	short	5			0.5000000000000071	-3.6999999999999993
9	1999-12-21	23.91	short	5			-0.4499999999999993	-4.149999999999999
10	1999-12-22	23.54	short	5			1.850000000000005	-2.2999999999999936
11	1999-12-23	23.77	short	5			-1.1500000000000021	-3.4499999999999957
12	1999-12-24		short	5			-0.0	-3.4499999999999957
13	1999-12-27	23.99	short	5			-1.0999999999999943	-4.54999999999999
14	1999-12-28	24.19	short	5			-1.0000000000000142	-5.550000000000004
15	1999-12-29	23.94	short	5			1.25	-4.300000000000004
16	1999-12-30	23.23	short	5			3.5500000000000043	-0.75
17	1999-12-31		short	5			-0.0	-0.75
18	2000-01-03		short	5			-0.0	-0.75
19	2000-01-04	23.43	short	5			-0.9999999999999964	-1.7499999999999964
20	2000-01-05	22.99	short	5			2.2000000000000064	0.45000000000000995
21	2000-01-06	22.92	short	5			0.34999999999998366	0.7999999999999936
22	2000-01-07	22.75	short	5			0.8500000000000085	1.6500000000000021
23	2000-01-10	23.13	short	4	True	1.0	-1.899999999999995	-0.2499999999999929
24	2000-01-11	23.84	short	3	True	2.0	-2.8400000000000034	-3.0899999999999963
25	2000-01-12	24.28	short	2	True	3.0	-1.3200000000000038	-4.41
26	2000-01-13	24.5	short	1	True	4.0	-0.4399999999999977	-4.849999999999998
27	2000-01-14	25.58	short	0	True	5.0	-1.0799999999999983	-5.929999999999996
28	2000-03-08	29.47	long	1	True	1.0		
29	2000-03-09	29.96	long	2	True	2.0	0.490000000000002	-5.439999999999994
30	2000-03-10	29.84	long	3	True	3.0	-0.240000000000002	-5.679999999999996
31	2000-03-13	30.0	long	4	True	4.0	0.4800000000000004	-5.199999999999996
32	2000-03-14	29.72	long	5	True	5.0	-1.1200000000000045	-6.32
33	2000-03-15	29.03	long	5			-3.4499999999999886	-9.769999999999989
34	2000-03-16	29.28	long	5			1.25	-8.519999999999989
35	2000-03-17	29.08	long	5			-1.0000000000000142	-9.520000000000003
36	2000-03-20	27.55	long	5			-7.649999999999988	-17.16999999999999
37	2000-03-21	27.81	long	5			1.29999999999999	-15.870000000000001
38	2000-03-22	27.46	long	5			-1.7499999999999893	-17.61999999999999
39	2000-03-23	27.31	long	5			-0.7500000000000107	-18.37
40	2000-03-24	28.02	long	5			3.5500000000000043	-14.819999999999997
41	2000-03-27	27.79	long	5			-1.1500000000000021	-15.969999999999999
42	2000-03-28	27.09	long	5			-3.4999999999999964	-19.469999999999995
43	2000-03-29	26.45	long	5			-3.200000000000003	-22.669999999999998
44	2000-03-30	26.7	long	5			1.25	-21.419999999999998
45	2000-03-31	26.9	long	5			0.9999999999999964	-20.42
46	2000-04-03	26.43	long	5			-2.3499999999999943	-22.769999999999996
47	2000-04-04	25.45	long	5			-4.900000000000002	-27.669999999999998
48	2000-04-05	25.83	long	5			1.899999999999995	-25.770000000000003
49	2000-04-06	25.69	long	5			-0.6999999999999851	-26.469999999999988
50	2000-04-07	25.04	long	5			-3.2500000000000107	-29.72
51	2000-04-10	23.85	long	4	True	1.0	-5.949999999999989	-35.66999999999999
52	2000-04-11	24.14	long	3	True	2.0	1.1599999999999966	-34.50999999999999
53	2000-04-12	25.41	long	2	True	3.0	3.8099999999999987	-30.699999999999992
54	2000-04-13	25.38	long	1	True	4.0	-0.060000000000002274	-30.759999999999994
55	2000-04-14	25.57	long	0	True	5.0	0.19000000000000128	-30.569999999999993
