	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	69.36	short	1	True	1.0		
1	2021-07-09	70.79	short	2	True	2.0	-1.4300000000000068	-1.4300000000000068
2	2021-07-12	70.58	short	3	True	3.0	0.4200000000000159	-1.009999999999991
3	2021-07-13	71.9	short	4	True	4.0	-3.960000000000022	-4.970000000000013
4	2021-07-14	70.21	short	5	True	5.0	6.760000000000048	1.7900000000000347
5	2021-07-15	69.16	short	5			5.249999999999986	7.0400000000000205
6	2021-07-16	69.41	short	5			-1.25	5.7900000000000205
7	2021-07-19	64.55	short	5			24.299999999999997	30.090000000000018
8	2021-07-20	65.34	short	5			-3.9500000000000313	26.139999999999986
9	2021-07-21	68.05	short	5			-13.549999999999969	12.590000000000018
10	2021-07-22	69.4	short	5			-6.750000000000043	5.839999999999975
11	2021-07-23	69.66	short	5			-1.2999999999999545	4.5400000000000205
12	2021-07-26	69.74	short	5			-0.3999999999999915	4.140000000000029
13	2021-07-27	69.6	short	5			0.7000000000000028	4.840000000000032
14	2021-07-28	70.17	short	5			-2.850000000000037	1.9899999999999949
15	2021-07-29	71.38	short	5			-6.049999999999969	-4.059999999999974
16	2021-07-30	71.57	short	5			-0.9499999999999886	-5.0099999999999625
17	2021-08-02	69.15	short	5			12.099999999999937	7.089999999999975
18	2021-08-03	68.79	short	5			1.7999999999999972	8.889999999999972
19	2021-08-04	66.84	short	5			9.750000000000014	18.639999999999986
20	2021-08-05	67.84	short	5			-5.0	13.639999999999986
21	2021-08-06	67.37	short	5			2.3499999999999943	15.98999999999998
22	2021-08-09	65.62	short	4	True	1.0	8.75	24.73999999999998
23	2021-08-10	67.24	short	3	True	2.0	-6.479999999999961	18.26000000000002
24	2021-08-11	68.18	short	2	True	3.0	-2.820000000000036	15.439999999999984
25	2021-08-12	68.11	short	1	True	4.0	0.14000000000001478	15.579999999999998
26	2021-08-13	67.41	short	0	True	5.0	0.7000000000000028	16.28
27	2021-10-08	78.76	long	1	True	1.0		
28	2021-10-11	79.92	long	2	True	2.0	1.1599999999999966	17.439999999999998
29	2021-10-12	79.92	long	3	True	3.0	0.0	17.439999999999998
30	2021-10-13	79.82	long	4	True	4.0	-0.3000000000000256	17.139999999999972
31	2021-10-14	80.77	long	5	True	5.0	3.8000000000000114	20.939999999999984
32	2021-10-15	81.73	long	5			4.80000000000004	25.740000000000023
33	2021-10-18	81.69	long	5			-0.20000000000003126	25.539999999999992
34	2021-10-19	82.44	long	5			3.75	29.289999999999992
35	2021-10-20	83.42	long	5			4.90000000000002	34.19000000000001
36	2021-10-21	82.5	long	5			-4.6000000000000085	29.590000000000003
37	2021-10-22	83.76	long	5			6.300000000000026	35.89000000000003
38	2021-10-25	83.76	long	5			0.0	35.89000000000003
39	2021-10-26	84.65	long	5			4.450000000000003	40.34000000000003
40	2021-10-27	82.66	long	5			-9.950000000000045	30.389999999999986
41	2021-10-28	82.81	long	5			0.7500000000000284	31.140000000000015
42	2021-10-29	83.57	long	5			3.7999999999999545	34.93999999999997
43	2021-11-01	84.05	long	5			2.40000000000002	37.33999999999999
44	2021-11-02	83.91	long	5			-0.7000000000000028	36.639999999999986
45	2021-11-03	80.86	long	5			-15.249999999999986	21.39
46	2021-11-04	78.81	long	5			-10.249999999999986	11.140000000000015
47	2021-11-05	81.27	long	5			12.299999999999969	23.439999999999984
48	2021-11-08	81.93	long	4	True	1.0	3.300000000000054	26.740000000000038
49	2021-11-09	84.15	long	3	True	2.0	8.879999999999995	35.62000000000003
50	2021-11-10	81.34	long	2	True	3.0	-8.430000000000007	27.190000000000026
51	2021-11-11	81.59	long	1	True	4.0	0.5	27.690000000000026
52	2021-11-12	80.79	long	0	True	5.0	-0.7999999999999972	26.89000000000003
