	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	41.88	short	1	True	1.0		
1	2015-12-09	41.69	short	2	True	2.0	0.19000000000000483	0.19000000000000483
2	2015-12-10	41.69	short	3	True	3.0	-0.0	0.19000000000000483
3	2015-12-11	40.45	short	4	True	4.0	3.7199999999999847	3.9099999999999895
4	2015-12-14	40.42	short	5	True	5.0	0.12000000000000455	4.029999999999994
5	2015-12-15	41.12	short	5			-3.4999999999999787	0.5300000000000153
6	2015-12-16	39.67	short	5			7.249999999999979	7.779999999999994
7	2015-12-17	39.3	short	5			1.8500000000000227	9.630000000000017
8	2015-12-18	39.0	short	5			1.4999999999999858	11.130000000000003
9	2015-12-21	38.51	short	5			2.45000000000001	13.580000000000013
10	2015-12-22	38.52	short	5			-0.05000000000002558	13.529999999999987
11	2015-12-23	39.8	short	5			-6.39999999999997	7.130000000000017
12	2015-12-24	40.64	short	5			-4.200000000000017	2.9299999999999997
13	2015-12-25		short	5			-0.0	2.9299999999999997
14	2015-12-28	39.4	short	5			6.20000000000001	9.13000000000001
15	2015-12-29	40.4	short	5			-5.0	4.13000000000001
16	2015-12-30	39.27	short	5			5.649999999999977	9.779999999999987
17	2015-12-31	39.98	short	5			-3.5499999999999687	6.230000000000018
18	2016-01-01		short	5			-0.0	6.230000000000018
19	2016-01-04	39.8	short	5			0.8999999999999986	7.130000000000017
20	2016-01-05	39.15	short	5			3.249999999999993	10.38000000000001
21	2016-01-06	37.3	short	5			9.250000000000007	19.630000000000017
22	2016-01-07	36.68	short	5			3.099999999999987	22.730000000000004
23	2016-01-08	36.55	short	4	True	1.0	0.6500000000000128	23.380000000000017
24	2016-01-11	34.79	short	3	True	2.0	7.039999999999992	30.42000000000001
25	2016-01-12	33.7	short	2	True	3.0	3.269999999999989	33.69
26	2016-01-13	33.28	short	1	True	4.0	0.8400000000000034	34.53
27	2016-01-14	34.09	short	0	True	5.0	-0.8100000000000023	33.72
28	2016-03-08	38.42	long	1	True	1.0		
29	2016-03-09	40.07	long	2	True	2.0	1.6499999999999986	35.37
30	2016-03-10	39.4	long	3	True	3.0	-1.3400000000000034	34.029999999999994
31	2016-03-11	40.09	long	4	True	4.0	2.0700000000000145	36.10000000000001
32	2016-03-14	38.84	long	5	True	5.0	-5.0	31.10000000000001
33	2016-03-15	38.08	long	5			-3.8000000000000256	27.299999999999983
34	2016-03-16	40.0	long	5			9.600000000000009	36.89999999999999
35	2016-03-17	41.66	long	5			8.299999999999983	45.199999999999974
36	2016-03-18	41.14	long	5			-2.59999999999998	42.599999999999994
37	2016-03-21	41.52	long	5			1.9000000000000128	44.50000000000001
38	2016-03-22	41.45	long	5			-0.3500000000000014	44.150000000000006
39	2016-03-23	39.79	long	5			-8.300000000000018	35.84999999999999
40	2016-03-24	39.46	long	5			-1.6499999999999915	34.199999999999996
41	2016-03-25		long	5			0.0	34.199999999999996
42	2016-03-28	39.39	long	5			-0.3500000000000014	33.849999999999994
43	2016-03-29	38.28	long	5			-5.549999999999997	28.299999999999997
44	2016-03-30	38.32	long	5			0.19999999999999574	28.499999999999993
45	2016-03-31	38.34	long	5			0.10000000000001563	28.60000000000001
46	2016-04-01	36.79	long	5			-7.750000000000021	20.849999999999987
47	2016-04-04	35.7	long	5			-5.4499999999999815	15.400000000000006
48	2016-04-05	35.89	long	5			0.9499999999999886	16.349999999999994
49	2016-04-06	37.75	long	5			9.299999999999997	25.64999999999999
50	2016-04-07	37.26	long	5			-2.45000000000001	23.19999999999998
51	2016-04-08	39.72	long	4	True	1.0	12.300000000000004	35.499999999999986
52	2016-04-11	40.36	long	3	True	2.0	2.5600000000000023	38.05999999999999
53	2016-04-12	42.17	long	2	True	3.0	5.430000000000007	43.489999999999995
54	2016-04-13	41.76	long	1	True	4.0	-0.8200000000000074	42.66999999999999
55	2016-04-14	41.5	long	0	True	5.0	-0.259999999999998	42.40999999999999
