	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	31.91	short	1	True	1.0		
1	2003-03-11	31.84	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2003-03-12	32.37	short	3	True	3.0	-1.0599999999999952	-0.9899999999999949
3	2003-03-13	31.17	short	4	True	4.0	3.599999999999987	2.6099999999999923
4	2003-03-14	30.38	short	5	True	5.0	3.160000000000011	5.770000000000003
5	2003-03-17	29.67	short	5			3.5499999999999865	9.31999999999999
6	2003-03-18	27.99	short	5			8.400000000000016	17.720000000000006
7	2003-03-19	27.62	short	5			1.8499999999999872	19.569999999999993
8	2003-03-20	26.51	short	5			5.549999999999997	25.11999999999999
9	2003-03-21	25.66	short	5			4.250000000000007	29.369999999999997
10	2003-03-24	26.68	short	5			-5.099999999999998	24.27
11	2003-03-25	25.73	short	5			4.7499999999999964	29.019999999999996
12	2003-03-26	25.91	short	5			-0.8999999999999986	28.119999999999997
13	2003-03-27	26.98	short	5			-5.350000000000001	22.769999999999996
14	2003-03-28	26.93	short	5			0.25000000000000355	23.02
15	2003-03-31	27.64	short	5			-3.5500000000000043	19.469999999999995
16	2003-04-01	26.98	short	5			3.3000000000000007	22.769999999999996
17	2003-04-02	26.3	short	5			3.3999999999999986	26.169999999999995
18	2003-04-03	26.26	short	5			0.19999999999999574	26.36999999999999
19	2003-04-04	25.99	short	5			1.3500000000000156	27.720000000000006
20	2003-04-07	25.66	short	5			1.6499999999999915	29.369999999999997
21	2003-04-08	25.85	short	4	True	1.0	-0.9500000000000064	28.41999999999999
22	2003-04-09	26.72	short	3	True	2.0	-3.4799999999999898	24.94
23	2003-04-10	26.1	short	2	True	3.0	1.8599999999999923	26.799999999999994
24	2003-04-11	26.51	short	1	True	4.0	-0.8200000000000003	25.979999999999993
25	2003-04-14	26.29	short	0	True	5.0	0.22000000000000242	26.199999999999996
26	2003-06-09	30.48	long	1	True	1.0		
27	2003-06-10	30.62	long	2	True	2.0	0.14000000000000057	26.339999999999996
28	2003-06-11	31.05	long	3	True	3.0	0.8599999999999994	27.199999999999996
29	2003-06-12	30.29	long	4	True	4.0	-2.2800000000000047	24.91999999999999
30	2003-06-13	29.33	long	5	True	5.0	-3.8400000000000034	21.079999999999988
31	2003-06-16	29.57	long	5			1.20000000000001	22.279999999999998
32	2003-06-17	29.48	long	5			-0.4499999999999993	21.83
33	2003-06-18	28.77	long	5			-3.5500000000000043	18.279999999999994
34	2003-06-19	28.51	long	5			-1.29999999999999	16.980000000000004
35	2003-06-20	29.48	long	5			4.849999999999994	21.83
36	2003-06-23	29.17	long	5			-1.5499999999999936	20.280000000000005
37	2003-06-24	28.78	long	5			-1.9500000000000028	18.330000000000002
38	2003-06-25	29.95	long	5			5.849999999999991	24.179999999999993
39	2003-06-26	29.01	long	5			-4.699999999999989	19.480000000000004
40	2003-06-27	29.27	long	5			1.29999999999999	20.779999999999994
41	2003-06-30	30.19	long	5			4.6000000000000085	25.380000000000003
42	2003-07-01	30.4	long	5			1.0499999999999865	26.42999999999999
43	2003-07-02	30.15	long	5			-1.25	25.17999999999999
44	2003-07-03	30.42	long	5			1.3500000000000156	26.530000000000005
45	2003-07-04		long	5			0.0	26.530000000000005
46	2003-07-07	30.13	long	5			-1.4500000000000135	25.07999999999999
47	2003-07-08	30.22	long	4	True	1.0	0.4499999999999993	25.52999999999999
48	2003-07-09	30.88	long	3	True	2.0	2.6400000000000006	28.16999999999999
49	2003-07-10	31.06	long	2	True	3.0	0.5399999999999991	28.70999999999999
50	2003-07-11	31.28	long	1	True	4.0	0.44000000000000483	29.149999999999995
51	2003-07-14	31.27	long	0	True	5.0	-0.010000000000001563	29.139999999999993
