	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	114.29	short	1	True	1.0		
1	2011-04-11	111.77	short	2	True	2.0	2.5200000000000102	2.5200000000000102
2	2011-04-12	108.42	short	3	True	3.0	6.699999999999989	9.219999999999999
3	2011-04-13	108.96	short	4	True	4.0	-1.6199999999999761	7.600000000000023
4	2011-04-14	109.67	short	5	True	5.0	-2.840000000000032	4.759999999999991
5	2011-04-15	111.12	short	5			-7.250000000000014	-2.4900000000000233
6	2011-04-18	108.56	short	5			12.800000000000011	10.309999999999988
7	2011-04-19	109.11	short	5			-2.749999999999986	7.560000000000002
8	2011-04-20	112.28	short	5			-15.850000000000009	-8.290000000000006
9	2011-04-21	113.13	short	5			-4.249999999999972	-12.539999999999978
10	2011-04-22		short	5			-0.0	-12.539999999999978
11	2011-04-25	113.09	short	5			0.1999999999999602	-12.340000000000018
12	2011-04-26	113.1	short	5			-0.049999999999954525	-12.389999999999972
13	2011-04-27	113.69	short	5			-2.950000000000017	-15.33999999999999
14	2011-04-28	113.75	short	5			-0.30000000000001137	-15.64
15	2011-04-29	114.83	short	5			-5.3999999999999915	-21.039999999999992
16	2011-05-02	114.44	short	5			1.9500000000000028	-19.08999999999999
17	2011-05-03	111.99	short	5			12.250000000000014	-6.839999999999975
18	2011-05-04	110.17	short	5			9.099999999999966	2.259999999999991
19	2011-05-05	100.85	short	5			46.60000000000004	48.86000000000003
20	2011-05-06	98.42	short	5			12.149999999999963	61.00999999999999
21	2011-05-09	103.73	short	4	True	1.0	-26.55000000000001	34.45999999999998
22	2011-05-10	105.18	short	3	True	2.0	-5.800000000000011	28.659999999999968
23	2011-05-11	99.37	short	2	True	3.0	17.430000000000007	46.089999999999975
24	2011-05-12	100.14	short	1	True	4.0	-1.539999999999992	44.54999999999998
25	2011-05-13	100.79	short	0	True	5.0	-0.6500000000000057	43.89999999999998
26	2011-07-08	96.7	long	1	True	1.0		
27	2011-07-11	95.62	long	2	True	2.0	-1.0799999999999983	42.81999999999998
28	2011-07-12	97.85	long	3	True	3.0	4.4599999999999795	47.27999999999996
29	2011-07-13	98.49	long	4	True	4.0	1.9200000000000017	49.19999999999996
30	2011-07-14	96.11	long	5	True	5.0	-9.519999999999982	39.67999999999998
31	2011-07-15	97.6	long	5			7.449999999999974	47.12999999999995
32	2011-07-18	96.25	long	5			-6.749999999999972	40.37999999999998
33	2011-07-19	97.86	long	5			8.049999999999997	48.42999999999998
34	2011-07-20	98.4	long	5			2.7000000000000313	51.13000000000001
35	2011-07-21	99.13	long	5			3.649999999999949	54.77999999999996
36	2011-07-22	99.87	long	5			3.7000000000000455	58.480000000000004
37	2011-07-25	99.2	long	5			-3.3500000000000085	55.129999999999995
38	2011-07-26	99.59	long	5			1.9500000000000028	57.08
39	2011-07-27	97.4	long	5			-10.949999999999989	46.13000000000001
40	2011-07-28	97.44	long	5			0.1999999999999602	46.32999999999997
41	2011-07-29	95.7	long	5			-8.699999999999974	37.629999999999995
42	2011-08-01	94.89	long	5			-4.050000000000011	33.579999999999984
43	2011-08-02	93.79	long	5			-5.499999999999972	28.080000000000013
44	2011-08-03	91.93	long	5			-9.299999999999997	18.780000000000015
45	2011-08-04	86.63	long	5			-26.500000000000057	-7.7200000000000415
46	2011-08-05	86.88	long	5			1.25	-6.4700000000000415
47	2011-08-08	81.31	long	4	True	1.0	-27.849999999999966	-34.32000000000001
48	2011-08-09	79.3	long	3	True	2.0	-8.04000000000002	-42.36000000000003
49	2011-08-10	82.89	long	2	True	3.0	10.77000000000001	-31.590000000000018
50	2011-08-11	85.72	long	1	True	4.0	5.659999999999997	-25.93000000000002
51	2011-08-12	85.38	long	0	True	5.0	-0.3400000000000034	-26.270000000000024
