	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	26.5	short	1	True	1.0		
1	2001-07-10	26.46	short	2	True	2.0	0.03999999999999915	0.03999999999999915
2	2001-07-11	26.11	short	3	True	3.0	0.7000000000000028	0.740000000000002
3	2001-07-12	26.2	short	4	True	4.0	-0.2699999999999996	0.4700000000000024
4	2001-07-13	25.94	short	5	True	5.0	1.039999999999992	1.5099999999999945
5	2001-07-16	25.89	short	5			0.25000000000000355	1.759999999999998
6	2001-07-17	25.57	short	5			1.6000000000000014	3.3599999999999994
7	2001-07-18	25.03	short	5			2.6999999999999957	6.059999999999995
8	2001-07-19	24.73	short	5			1.5000000000000036	7.559999999999999
9	2001-07-20	25.62	short	5			-4.450000000000003	3.109999999999996
10	2001-07-23	25.69	short	5			-0.3500000000000014	2.7599999999999945
11	2001-07-24	25.69	short	5			-0.0	2.7599999999999945
12	2001-07-25	26.09	short	5			-1.999999999999993	0.7600000000000016
13	2001-07-26	26.02	short	5			0.3500000000000014	1.110000000000003
14	2001-07-27	26.06	short	5			-0.19999999999999574	0.9100000000000072
15	2001-07-30	25.8	short	5			1.29999999999999	2.2099999999999973
16	2001-07-31	25.59	short	5			1.0500000000000043	3.2600000000000016
17	2001-08-01	25.97	short	5			-1.899999999999995	1.3600000000000065
18	2001-08-02	26.74	short	5			-3.849999999999998	-2.4899999999999913
19	2001-08-03	26.73	short	5			0.04999999999999005	-2.4400000000000013
20	2001-08-06	26.87	short	5			-0.7000000000000028	-3.140000000000004
21	2001-08-07	27.03	short	5			-0.8000000000000007	-3.940000000000005
22	2001-08-08	26.73	short	4	True	1.0	1.5000000000000036	-2.4400000000000013
23	2001-08-09	26.84	short	3	True	2.0	-0.4399999999999977	-2.879999999999999
24	2001-08-10	26.98	short	2	True	3.0	-0.4200000000000017	-3.3000000000000007
25	2001-08-13	26.9	short	1	True	4.0	0.1600000000000037	-3.139999999999997
26	2001-08-14	26.99	short	0	True	5.0	-0.08999999999999986	-3.229999999999997
27	2001-10-08	22.86	long	1	True	1.0		
28	2001-10-09	22.81	long	2	True	2.0	-0.05000000000000071	-3.2799999999999976
29	2001-10-10	22.96	long	3	True	3.0	0.30000000000000426	-2.9799999999999933
30	2001-10-11	23.69	long	4	True	4.0	2.1900000000000013	-0.789999999999992
31	2001-10-12	22.82	long	5	True	5.0	-3.480000000000004	-4.269999999999996
32	2001-10-15	22.58	long	5			-1.20000000000001	-5.470000000000006
33	2001-10-16	22.26	long	5			-1.5999999999999837	-7.06999999999999
34	2001-10-17	22.1	long	5			-0.8000000000000007	-7.86999999999999
35	2001-10-18	21.55	long	5			-2.7500000000000036	-10.619999999999994
36	2001-10-19	22.26	long	5			3.5500000000000043	-7.06999999999999
37	2001-10-22	22.26	long	5			0.0	-7.06999999999999
38	2001-10-23	21.85	long	5			-2.0500000000000007	-9.11999999999999
39	2001-10-24	22.33	long	5			2.3999999999999844	-6.720000000000006
40	2001-10-25	22.01	long	5			-1.5999999999999837	-8.31999999999999
41	2001-10-26	22.03	long	5			0.09999999999999787	-8.219999999999992
42	2001-10-29	22.15	long	5			0.5999999999999872	-7.6200000000000045
43	2001-10-30	21.87	long	5			-1.399999999999988	-9.019999999999992
44	2001-10-31	21.18	long	5			-3.4500000000000064	-12.469999999999999
45	2001-11-01	20.39	long	5			-3.9499999999999957	-16.419999999999995
46	2001-11-02	20.18	long	5			-1.0500000000000043	-17.47
47	2001-11-05	20.02	long	5			-0.8000000000000007	-18.27
48	2001-11-06	19.92	long	5			-0.49999999999998934	-18.76999999999999
49	2001-11-07	20.09	long	5			0.8499999999999908	-17.919999999999998
50	2001-11-08	21.17	long	4	True	1.0	5.400000000000009	-12.519999999999989
51	2001-11-09	22.22	long	3	True	2.0	4.199999999999989	-8.32
52	2001-11-12	21.23	long	2	True	3.0	-2.9699999999999953	-11.289999999999996
53	2001-11-13	21.67	long	1	True	4.0	0.8800000000000026	-10.409999999999993
54	2001-11-14	19.74	long	0	True	5.0	-1.9300000000000033	-12.339999999999996
