	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	41.41	short	1	True	1.0		
1	2020-07-09	40.39	short	2	True	2.0	1.019999999999996	1.019999999999996
2	2020-07-10	41.25	short	3	True	3.0	-1.7199999999999989	-0.7000000000000028
3	2020-07-13	40.78	short	4	True	4.0	1.4099999999999966	0.7099999999999937
4	2020-07-14	41.02	short	5	True	5.0	-0.960000000000008	-0.2500000000000142
5	2020-07-15	41.8	short	5			-3.89999999999997	-4.149999999999984
6	2020-07-16	41.37	short	5			2.1499999999999986	-1.9999999999999858
7	2020-07-17	41.27	short	5			0.4999999999999716	-1.5000000000000142
8	2020-07-20	41.39	short	5			-0.5999999999999872	-2.1000000000000014
9	2020-07-21	42.26	short	5			-4.349999999999987	-6.449999999999989
10	2020-07-22	42.28	short	5			-0.10000000000001563	-6.550000000000004
11	2020-07-23	41.51	short	5			3.8500000000000156	-2.6999999999999886
12	2020-07-24	41.82	short	5			-1.5500000000000114	-4.25
13	2020-07-27	42.18	short	5			-1.7999999999999972	-6.049999999999997
14	2020-07-28	41.74	short	5			2.1999999999999886	-3.8500000000000085
15	2020-07-29	42.04	short	5			-1.4999999999999858	-5.349999999999994
16	2020-07-30	40.92	short	5			5.599999999999987	0.2499999999999929
17	2020-07-31	41.22	short	5			-1.4999999999999858	-1.249999999999993
18	2020-08-03	41.99	short	5			-3.8500000000000156	-5.1000000000000085
19	2020-08-04	42.46	short	5			-2.3499999999999943	-7.450000000000003
20	2020-08-05	43.04	short	5			-2.8999999999999915	-10.349999999999994
21	2020-08-06	42.89	short	5			0.7499999999999929	-9.600000000000001
22	2020-08-07	42.19	short	5			3.500000000000014	-6.099999999999987
23	2020-08-10	42.8	short	4	True	1.0	-3.049999999999997	-9.149999999999984
24	2020-08-11	42.51	short	3	True	2.0	1.1599999999999966	-7.989999999999988
25	2020-08-12	43.52	short	2	True	3.0	-3.0300000000000153	-11.020000000000003
26	2020-08-13	43.15	short	1	True	4.0	0.7400000000000091	-10.279999999999994
27	2020-08-14	43.0	short	0	True	5.0	0.14999999999999858	-10.129999999999995
28	2020-10-08	41.47	long	1	True	1.0		
29	2020-10-09	40.91	long	2	True	2.0	-0.5600000000000023	-10.689999999999998
30	2020-10-12	39.73	long	3	True	3.0	-2.3599999999999994	-13.049999999999997
31	2020-10-13	40.49	long	4	True	4.0	2.2800000000000153	-10.769999999999982
32	2020-10-14	41.34	long	5	True	5.0	3.4000000000000057	-7.369999999999976
33	2020-10-15	41.24	long	5			-0.5000000000000071	-7.869999999999983
34	2020-10-16	41.12	long	5			-0.6000000000000227	-8.470000000000006
35	2020-10-19	41.06	long	5			-0.29999999999997584	-8.769999999999982
36	2020-10-20	41.7	long	5			3.200000000000003	-5.569999999999979
37	2020-10-21	40.03	long	5			-8.350000000000009	-13.919999999999987
38	2020-10-22	40.64	long	5			3.049999999999997	-10.86999999999999
39	2020-10-23	39.85	long	5			-3.9499999999999957	-14.819999999999986
40	2020-10-26	38.56	long	5			-6.449999999999996	-21.269999999999982
41	2020-10-27	39.57	long	5			5.04999999999999	-16.21999999999999
42	2020-10-28	37.39	long	5			-10.899999999999999	-27.11999999999999
43	2020-10-29	36.17	long	5			-6.099999999999994	-33.219999999999985
44	2020-10-30	35.79	long	5			-1.9000000000000128	-35.12
45	2020-11-02	36.81	long	5			5.100000000000016	-30.019999999999982
46	2020-11-03	37.66	long	5			4.249999999999972	-25.77000000000001
47	2020-11-04	39.15	long	5			7.45000000000001	-18.32
48	2020-11-05	38.79	long	5			-1.7999999999999972	-20.119999999999997
49	2020-11-06	37.14	long	5			-8.249999999999993	-28.36999999999999
50	2020-11-09	40.29	long	4	True	1.0	15.749999999999993	-12.619999999999997
51	2020-11-10	41.36	long	3	True	2.0	4.280000000000001	-8.339999999999996
52	2020-11-11	41.45	long	2	True	3.0	0.27000000000001023	-8.069999999999986
53	2020-11-12	41.12	long	1	True	4.0	-0.6600000000000108	-8.729999999999997
54	2020-11-13	40.13	long	0	True	5.0	-0.9899999999999949	-9.719999999999992
