	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	102.26	short	1	True	1.0		
1	2012-01-10	103.0	short	2	True	2.0	-0.7399999999999949	-0.7399999999999949
2	2012-01-11	101.76	short	3	True	3.0	2.4799999999999898	1.7399999999999949
3	2012-01-12	100.05	short	4	True	4.0	5.130000000000024	6.870000000000019
4	2012-01-13	99.66	short	5	True	5.0	1.5600000000000023	8.430000000000021
5	2012-01-16		short	5			-0.0	8.430000000000021
6	2012-01-17	101.66	short	5			-10.0	-1.569999999999979
7	2012-01-18	101.44	short	5			1.0999999999999943	-0.46999999999998465
8	2012-01-19	101.38	short	5			0.30000000000001137	-0.16999999999997328
9	2012-01-20	99.34	short	5			10.19999999999996	10.029999999999987
10	2012-01-23	100.47	short	5			-5.649999999999977	4.38000000000001
11	2012-01-24	99.99	short	5			2.40000000000002	6.78000000000003
12	2012-01-25	100.38	short	5			-1.9500000000000028	4.830000000000027
13	2012-01-26	100.73	short	5			-1.7500000000000426	3.079999999999984
14	2012-01-27	100.6	short	5			0.6500000000000483	3.7300000000000324
15	2012-01-30	99.85	short	5			3.75	7.480000000000032
16	2012-01-31	99.64	short	5			1.0499999999999687	8.530000000000001
17	2012-02-01	98.79	short	5			4.249999999999972	12.779999999999973
18	2012-02-02	97.57	short	5			6.100000000000065	18.880000000000038
19	2012-02-03	99.17	short	5			-8.000000000000043	10.879999999999995
20	2012-02-06	98.68	short	5			2.4499999999999744	13.32999999999997
21	2012-02-07	99.96	short	5			-6.399999999999935	6.930000000000035
22	2012-02-08	100.39	short	4	True	1.0	-2.150000000000034	4.780000000000001
23	2012-02-09	101.54	short	3	True	2.0	-4.600000000000023	0.1799999999999784
24	2012-02-10	100.28	short	2	True	3.0	3.7800000000000153	3.9599999999999937
25	2012-02-13	102.42	short	1	True	4.0	-4.280000000000001	-0.3200000000000074
26	2012-02-14	102.16	short	0	True	5.0	0.2600000000000051	-0.060000000000002274
27	2012-04-09	102.98	long	1	True	1.0		
28	2012-04-10	101.56	long	2	True	2.0	-1.4200000000000017	-1.480000000000004
29	2012-04-11	103.18	long	3	True	3.0	3.240000000000009	1.7600000000000051
30	2012-04-12	104.1	long	4	True	4.0	2.7599999999999625	4.519999999999968
31	2012-04-13	103.32	long	5	True	5.0	-3.1200000000000045	1.399999999999963
32	2012-04-16	103.37	long	5			0.25000000000005684	1.65000000000002
33	2012-04-17	104.64	long	5			6.34999999999998	8.0
34	2012-04-18	103.12	long	5			-7.59999999999998	0.4000000000000199
35	2012-04-19	102.72	long	5			-2.0000000000000284	-1.6000000000000085
36	2012-04-20	103.88	long	5			5.799999999999983	4.199999999999974
37	2012-04-23	103.11	long	5			-3.84999999999998	0.3499999999999943
38	2012-04-24	103.55	long	5			2.1999999999999886	2.549999999999983
39	2012-04-25	104.12	long	5			2.850000000000037	5.40000000000002
40	2012-04-26	104.55	long	5			2.149999999999963	7.549999999999983
41	2012-04-27	104.93	long	5			1.9000000000000483	9.450000000000031
42	2012-04-30	104.87	long	5			-0.30000000000001137	9.15000000000002
43	2012-05-01	106.16	long	5			6.44999999999996	15.59999999999998
44	2012-05-02	105.22	long	5			-4.699999999999989	10.899999999999991
45	2012-05-03	102.54	long	5			-13.399999999999963	-2.4999999999999716
46	2012-05-04	98.49	long	5			-20.250000000000057	-22.75000000000003
47	2012-05-07	97.94	long	5			-2.749999999999986	-25.500000000000014
48	2012-05-08	97.01	long	4	True	1.0	-4.649999999999963	-30.149999999999977
49	2012-05-09	96.81	long	3	True	2.0	-0.8000000000000114	-30.94999999999999
50	2012-05-10	97.08	long	2	True	3.0	0.8099999999999881	-30.14
51	2012-05-11	96.13	long	1	True	4.0	-1.9000000000000057	-32.040000000000006
52	2012-05-14	94.78	long	0	True	5.0	-1.3499999999999943	-33.39
