	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	122.46	short	1	True	1.0		
1	2008-05-09	125.14	short	2	True	2.0	-2.680000000000007	-2.680000000000007
2	2008-05-12	123.35	short	3	True	3.0	3.5800000000000125	0.9000000000000057
3	2008-05-13	124.7	short	4	True	4.0	-4.050000000000026	-3.15000000000002
4	2008-05-14	123.78	short	5	True	5.0	3.680000000000007	0.5299999999999869
5	2008-05-15	123.37	short	5			2.049999999999983	2.57999999999997
6	2008-05-16	125.67	short	5			-11.499999999999986	-8.920000000000016
7	2008-05-19	126.54	short	5			-4.350000000000023	-13.270000000000039
8	2008-05-20	129.63	short	5			-15.449999999999946	-28.719999999999985
9	2008-05-21	134.03	short	5			-22.00000000000003	-50.72000000000001
10	2008-05-22	130.68	short	5			16.74999999999997	-33.97000000000004
11	2008-05-23	131.79	short	5			-5.549999999999926	-39.51999999999997
12	2008-05-26		short	5			-0.0	-39.51999999999997
13	2008-05-27	128.84	short	5			14.749999999999943	-24.770000000000024
14	2008-05-28	130.41	short	5			-7.849999999999966	-32.61999999999999
15	2008-05-29	126.62	short	5			18.94999999999996	-13.67000000000003
16	2008-05-30	127.27	short	5			-3.2499999999999574	-16.919999999999987
17	2008-06-02	128.04	short	5			-3.84999999999998	-20.769999999999968
18	2008-06-03	124.92	short	5			15.599999999999952	-5.170000000000016
19	2008-06-04	122.91	short	5			10.050000000000026	4.88000000000001
20	2008-06-05	128.3	short	5			-26.950000000000074	-22.070000000000064
21	2008-06-06	138.4	short	5			-50.49999999999997	-72.57000000000004
22	2008-06-09	134.76	short	4	True	1.0	18.200000000000074	-54.36999999999996
23	2008-06-10	132.17	short	3	True	2.0	10.360000000000014	-44.00999999999995
24	2008-06-11	137.46	short	2	True	3.0	-15.870000000000061	-59.88000000000001
25	2008-06-12	137.88	short	1	True	4.0	-0.839999999999975	-60.719999999999985
26	2008-06-13	135.97	short	0	True	5.0	1.9099999999999966	-58.80999999999999
27	2008-08-08	115.4	long	1	True	1.0		
28	2008-08-11	114.66	long	2	True	2.0	-0.7400000000000091	-59.55
29	2008-08-12	113.13	long	3	True	3.0	-3.0600000000000023	-62.61
30	2008-08-13	115.99	long	4	True	4.0	8.579999999999998	-54.03
31	2008-08-14	115.03	long	5	True	5.0	-3.839999999999975	-57.869999999999976
32	2008-08-15	113.94	long	5			-5.450000000000017	-63.31999999999999
33	2008-08-18	112.89	long	5			-5.249999999999986	-68.56999999999998
34	2008-08-19	114.54	long	5			8.250000000000028	-60.31999999999995
35	2008-08-20	115.56	long	5			5.09999999999998	-55.21999999999997
36	2008-08-21	121.18	long	5			28.100000000000023	-27.119999999999948
37	2008-08-22	114.59	long	5			-32.95000000000002	-60.069999999999965
38	2008-08-25	115.11	long	5			2.59999999999998	-57.469999999999985
39	2008-08-26	116.27	long	5			5.799999999999983	-51.67
40	2008-08-27	118.15	long	5			9.400000000000048	-42.26999999999995
41	2008-08-28	115.59	long	5			-12.800000000000011	-55.069999999999965
42	2008-08-29	115.46	long	5			-0.6500000000000483	-55.72000000000001
43	2008-09-01		long	5			0.0	-55.72000000000001
44	2008-09-02	109.71	long	5			-28.75	-84.47000000000001
45	2008-09-03	109.35	long	5			-1.7999999999999972	-86.27000000000001
46	2008-09-04	107.89	long	5			-7.299999999999969	-93.56999999999998
47	2008-09-05	106.23	long	5			-8.299999999999983	-101.86999999999996
48	2008-09-08	106.34	long	4	True	1.0	0.5499999999999972	-101.31999999999996
49	2008-09-09	103.26	long	3	True	2.0	-12.319999999999993	-113.63999999999996
50	2008-09-10	102.58	long	2	True	3.0	-2.0400000000000205	-115.67999999999998
51	2008-09-11	100.87	long	1	True	4.0	-3.4199999999999875	-119.09999999999997
52	2008-09-12	101.18	long	0	True	5.0	0.3100000000000023	-118.78999999999996
