	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	43.08	short	1	True	1.0		
1	2020-08-11	42.8	short	2	True	2.0	0.28000000000000114	0.28000000000000114
2	2020-08-12	43.78	short	3	True	3.0	-1.960000000000008	-1.6800000000000068
3	2020-08-13	43.44	short	4	True	4.0	1.0200000000000102	-0.6599999999999966
4	2020-08-14	43.3	short	5	True	5.0	0.5600000000000023	-0.09999999999999432
5	2020-08-17	44.08	short	5			-3.9000000000000057	-4.0
6	2020-08-18	44.06	short	5			0.0999999999999801	-3.90000000000002
7	2020-08-19	43.98	short	5			0.400000000000027	-3.499999999999993
8	2020-08-20	43.7	short	5			1.3999999999999702	-2.1000000000000227
9	2020-08-21	43.23	short	5			2.35000000000003	0.2500000000000071
10	2020-08-24	43.6	short	5			-1.8500000000000227	-1.6000000000000156
11	2020-08-25	44.24	short	5			-3.200000000000003	-4.8000000000000185
12	2020-08-26	44.31	short	5			-0.3500000000000014	-5.15000000000002
13	2020-08-27	43.91	short	5			2.0000000000000284	-3.1499999999999915
14	2020-08-28	43.94	short	5			-0.15000000000000568	-3.299999999999997
15	2020-08-31	43.53	short	5			2.049999999999983	-1.2500000000000142
16	2020-09-01	43.75	short	5			-1.0999999999999943	-2.3500000000000085
17	2020-09-02	42.6	short	5			5.749999999999993	3.3999999999999844
18	2020-09-03	42.5	short	5			0.5000000000000071	3.8999999999999915
19	2020-09-04	41.02	short	5			7.399999999999984	11.299999999999976
20	2020-09-07		short	5			-0.0	11.299999999999976
21	2020-09-08	38.21	short	4	True	1.0	14.050000000000011	25.349999999999987
22	2020-09-09	39.34	short	3	True	2.0	-4.52000000000001	20.829999999999977
23	2020-09-10	38.6	short	2	True	3.0	2.220000000000006	23.049999999999983
24	2020-09-11	38.56	short	1	True	4.0	0.0799999999999983	23.12999999999998
25	2020-09-14	38.47	short	0	True	5.0	0.09000000000000341	23.219999999999985
26	2020-11-09	40.62	long	1	True	1.0		
27	2020-11-10	41.67	long	2	True	2.0	1.0500000000000043	24.26999999999999
28	2020-11-11	41.74	long	3	True	3.0	0.14000000000000057	24.40999999999999
29	2020-11-12	41.41	long	4	True	4.0	-0.9900000000000162	23.419999999999973
30	2020-11-13	40.4	long	5	True	5.0	-4.039999999999992	19.37999999999998
31	2020-11-16	41.57	long	5			5.8500000000000085	25.22999999999999
32	2020-11-17	41.65	long	5			0.3999999999999915	25.62999999999998
33	2020-11-18	42.01	long	5			1.7999999999999972	27.42999999999998
34	2020-11-19	41.9	long	5			-0.5499999999999972	26.87999999999998
35	2020-11-20	42.42	long	5			2.6000000000000156	29.479999999999997
36	2020-11-23	43.06	long	5			3.200000000000003	32.68
37	2020-11-24	44.91	long	5			9.249999999999972	41.92999999999997
38	2020-11-25	45.71	long	5			4.000000000000021	45.92999999999999
39	2020-11-26		long	5			0.0	45.92999999999999
40	2020-11-27	45.53	long	5			-0.8999999999999986	45.029999999999994
41	2020-11-30	45.34	long	5			-0.9499999999999886	44.080000000000005
42	2020-12-01	44.55	long	5			-3.9500000000000313	40.129999999999974
43	2020-12-02	45.28	long	5			3.65000000000002	43.779999999999994
44	2020-12-03	45.64	long	5			1.7999999999999972	45.57999999999999
45	2020-12-04	46.26	long	5			3.099999999999987	48.67999999999998
46	2020-12-07	45.76	long	5			-2.5	46.17999999999998
47	2020-12-08	45.6	long	4	True	1.0	-0.799999999999983	45.379999999999995
48	2020-12-09	45.52	long	3	True	2.0	-0.3199999999999932	45.06
49	2020-12-10	46.78	long	2	True	3.0	3.779999999999994	48.839999999999996
50	2020-12-11	46.57	long	1	True	4.0	-0.4200000000000017	48.419999999999995
51	2020-12-14	46.99	long	0	True	5.0	0.4200000000000017	48.839999999999996
