	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1998-05-29	17.77	5	long			1.25	-0.19999999999999574
50	1998-06-01	17.79	5	long			0.09999999999999787	-0.09999999999999787
51	1998-06-02	17.77	5	long			-0.09999999999999787	-0.19999999999999574
52	1998-06-03	17.88	5	long			0.5499999999999972	0.3500000000000014
53	1998-06-04	17.92	5	long			0.2000000000000135	0.5500000000000149
54	1998-06-05	18.18	5	long			1.29999999999999	1.850000000000005
55	1998-06-08	18.09	5	long			-0.4499999999999993	1.4000000000000057
56	1998-06-09	17.83	5	long			-1.3000000000000078	0.09999999999999787
57	1998-06-10	17.94	5	long			0.5500000000000149	0.6500000000000128
58	1998-06-11	17.72	5	long			-1.100000000000012	-0.4499999999999993
59	1998-06-12	17.77	5	long			0.25000000000000355	-0.19999999999999574
60	1998-06-15	17.38	5	long			-1.9500000000000028	-2.1499999999999986
61	1998-06-16	17.5	5	long			0.600000000000005	-1.5499999999999936
62	1998-06-17	17.56	5	long			0.2999999999999936	-1.25
63	1998-06-18	17.44	5	long			-0.5999999999999872	-1.8499999999999872
64	1998-06-19	17.55	5	long			0.5499999999999972	-1.29999999999999
65	1998-06-22	17.6	5	long			0.25000000000000355	-1.0499999999999865
66	1998-06-23	17.67	5	long			0.3500000000000014	-0.6999999999999851
67	1998-06-24	17.65	5	long			-0.10000000000001563	-0.8000000000000007
68	1998-06-25	17.61	5	long			-0.19999999999999574	-0.9999999999999964
69	1998-06-26	17.52	5	long			-0.4499999999999993	-1.4499999999999957
70	1998-06-29	17.52	5	long			0.0	-1.4499999999999957
71	1998-06-30	17.39	5	long			-0.649999999999995	-2.0999999999999908
72	1998-07-01	17.47	5	long			0.3999999999999915	-1.6999999999999993
73	1998-07-02	17.42	5	long			-0.2499999999999858	-1.949999999999985
74	1998-07-03		5	long			0.0	-1.949999999999985
75	1998-07-06	17.15	5	long			-1.3500000000000156	-3.3000000000000007
76	1998-07-07	17.15	5	long			0.0	-3.3000000000000007
77	1998-07-08	17.16	5	long			0.050000000000007816	-3.249999999999993
78	1998-07-09	17.16	5	long			0.0	-3.249999999999993
79	1998-07-10	17.01	5	long			-0.7499999999999929	-3.999999999999986
80	1998-07-13	17.11	5	long			0.49999999999998934	-3.4999999999999964
81	1998-07-14	17.22	5	long			0.5499999999999972	-2.9499999999999993
82	1998-07-15	17.27	5	long			0.25000000000000355	-2.6999999999999957
83	1998-07-16	17.06	5	long			-1.0500000000000043	-3.75
84	1998-07-17	16.96	5	long			-0.49999999999998934	-4.249999999999989
85	1998-07-20	16.73	5	long			-1.1500000000000021	-5.3999999999999915
86	1998-07-21	16.96	5	long			1.1500000000000021	-4.249999999999989
87	1998-07-22	16.9	5	long			-0.30000000000001137	-4.550000000000001
88	1998-07-23	16.72	5	long			-0.8999999999999986	-5.449999999999999
89	1998-07-24	16.84	5	long			0.600000000000005	-4.849999999999994
90	1998-07-27	16.97	5	long			0.649999999999995	-4.199999999999999
91	1998-07-28	16.89	5	long			-0.3999999999999915	-4.599999999999991
92	1998-07-29	16.79	5	long			-0.5000000000000071	-5.099999999999998
93	1998-07-30	16.81	5	long			0.09999999999999787	-5.0
94	1998-07-31	16.75	5	long			-0.2999999999999936	-5.299999999999994
95	1998-08-03	16.55	5	long			-0.9999999999999964	-6.29999999999999
96	1998-08-04	16.64	5	long			0.4499999999999993	-5.849999999999991
97	1998-08-05	16.63	5	long			-0.050000000000007816	-5.899999999999999
98	1998-08-06	16.65	5	long			0.09999999999999787	-5.800000000000001
99	1998-08-07	16.62	5	long			-0.14999999999998792	-5.949999999999989
100	1998-08-10	16.17	5	long			-2.2499999999999964	-8.199999999999985
101	1998-08-11	16.1	5	long			-0.3500000000000014	-8.549999999999986
102	1998-08-12	16.08	5	long			-0.10000000000001563	-8.650000000000002
103	1998-08-13	16.23	5	long			0.7500000000000107	-7.8999999999999915
104	1998-08-14	16.29	5	long			0.2999999999999936	-7.599999999999998
105	1998-08-17	16.11	5	long			-0.8999999999999986	-8.499999999999996
106	1998-08-18	15.96	5	long			-0.7499999999999929	-9.24999999999999
107	1998-08-19	16.09	5	long			0.649999999999995	-8.599999999999994
108	1998-08-20	16.34	5	long			1.25	-7.349999999999994
109	1998-08-21	16.1	5	long			-1.1999999999999922	-8.549999999999986
110	1998-08-24	16.31	5	long			1.0499999999999865	-7.5
111	1998-08-25	16.34	5	long			0.15000000000000568	-7.349999999999994
112	1998-08-26	16.18	5	long			-0.8000000000000007	-8.149999999999995
113	1998-08-27	16.06	5	long			-0.600000000000005	-8.75
114	1998-08-28	16.26	5	long			1.0000000000000142	-7.749999999999986
115	1998-08-31	16.18	5	long			-0.40000000000000924	-8.149999999999995
116	1998-09-01	16.46	5	long			1.4000000000000057	-6.749999999999989
117	1998-09-02	16.39	5	long			-0.3500000000000014	-7.099999999999991
118	1998-09-03	17.03	5	long			3.200000000000003	-3.899999999999988
119	1998-09-04	16.76	5	long			-1.3499999999999979	-5.249999999999986
120	1998-09-07		5	long			0.0	-5.249999999999986
121	1998-09-08	16.63	5	long			-0.6500000000000128	-5.899999999999999
122	1998-09-09	16.61	5	long			-0.09999999999999787	-5.9999999999999964
123	1998-09-10	16.85	5	long			1.20000000000001	-4.7999999999999865
124	1998-09-11	16.63	5	long			-1.100000000000012	-5.899999999999999
125	1998-09-14	16.63	5	long			0.0	-5.899999999999999
126	1998-09-15	16.56	5	long			-0.3500000000000014	-6.25
127	1998-09-16	16.51	5	long			-0.2499999999999858	-6.499999999999986
128	1998-09-17	16.61	5	long			0.49999999999998934	-5.9999999999999964
129	1998-09-18	17.14	5	long			2.6500000000000057	-3.3499999999999908
130	1998-09-21	17.05	5	long			-0.4499999999999993	-3.79999999999999
131	1998-09-22	17.22	5	long			0.8499999999999908	-2.9499999999999993
132	1998-09-23	17.15	5	long			-0.3500000000000014	-3.3000000000000007
133	1998-09-24	17.32	5	long			0.8500000000000085	-2.449999999999992
134	1998-09-25	17.12	5	long			-0.9999999999999964	-3.4499999999999886
135	1998-09-28	17.04	5	long			-0.40000000000000924	-3.849999999999998
136	1998-09-29	17.17	5	long			0.6500000000000128	-3.199999999999985
137	1998-09-30	17.25	5	long			0.3999999999999915	-2.7999999999999936
138	1998-10-01	16.87	5	long			-1.899999999999995	-4.699999999999989
139	1998-10-02	17.04	5	long			0.8499999999999908	-3.849999999999998
140	1998-10-05	16.93	5	long			-0.5499999999999972	-4.399999999999995
141	1998-10-06	16.98	5	long			0.25000000000000355	-4.1499999999999915
142	1998-10-07	16.77	5	long			-1.0500000000000043	-5.199999999999996
143	1998-10-08	16.4	5	long			-1.850000000000005	-7.050000000000001
144	1998-10-09	16.55	5	long			0.7500000000000107	-6.29999999999999
145	1998-10-12	16.43	5	long			-0.600000000000005	-6.899999999999995
146	1998-10-13	16.3	5	long			-0.649999999999995	-7.54999999999999
147	1998-10-14	16.22	5	long			-0.40000000000000924	-7.949999999999999
148	1998-10-15	16.32	5	long			0.5000000000000071	-7.449999999999992
149	1998-10-16	16.38	5	long			0.2999999999999936	-7.149999999999999
150	1998-10-19	15.76	5	long			-3.099999999999996	-10.249999999999995
151	1998-10-20	15.88	5	long			0.600000000000005	-9.64999999999999
152	1998-10-21	16.18	5	long			1.4999999999999947	-8.149999999999995
153	1998-10-22	16.05	5	long			-0.649999999999995	-8.79999999999999
154	1998-10-23	16.06	5	long			0.04999999999999005	-8.75
155	1998-10-26	16.07	5	long			0.050000000000007816	-8.699999999999992
156	1998-10-27	15.97	5	long			-0.4999999999999982	-9.19999999999999
157	1998-10-28	16.18	5	long			1.0499999999999954	-8.149999999999995
158	1998-10-29	16.15	5	long			-0.15000000000000568	-8.3
159	1998-10-30	16.34	5	long			0.9500000000000064	-7.349999999999994
160	1998-11-02	16.15	5	long			-0.9500000000000064	-8.3
161	1998-11-03	16.11	5	long			-0.19999999999999574	-8.499999999999996
162	1998-11-04	16.02	5	long			-0.4499999999999993	-8.949999999999996
163	1998-11-05	15.96	5	long			-0.2999999999999936	-9.24999999999999
164	1998-11-06	15.92	5	long			-0.20000000000000462	-9.449999999999994
165	1998-11-09	15.62	5	long			-1.5000000000000036	-10.949999999999998
166	1998-11-10	15.74	5	long			0.600000000000005	-10.349999999999993
167	1998-11-11	15.75	5	long			0.049999999999998934	-10.299999999999994
168	1998-11-12	15.99	5	long			1.200000000000001	-9.099999999999993
169	1998-11-13	15.68	5	long			-1.5500000000000025	-10.649999999999995
170	1998-11-16	15.46	5	long			-1.0999999999999943	-11.74999999999999
171	1998-11-17	15.38	5	long			-0.40000000000000036	-12.14999999999999
172	1998-11-18	15.6	5	long			1.0999999999999943	-11.049999999999995
173	1998-11-19	15.68	5	long			0.40000000000000036	-10.649999999999995
174	1998-11-20	15.9	5	long			1.1000000000000032	-9.549999999999992
175	1998-11-23	15.52	5	long			-1.900000000000004	-11.449999999999996
176	1998-11-24	15.18	5	long			-1.6999999999999993	-13.149999999999995
177	1998-11-25	15.09	5	long			-0.4499999999999993	-13.599999999999994
178	1998-11-26		5	long			0.0	-13.599999999999994
179	1998-11-27		5	long			0.0	-13.599999999999994
180	1998-11-30	14.88	5	long			-1.0499999999999954	-14.64999999999999
181	1998-12-01	14.64	5	long			-1.200000000000001	-15.84999999999999
182	1998-12-02	14.63	5	long			-0.049999999999998934	-15.89999999999999
183	1998-12-03	14.37	5	long			-1.3000000000000078	-17.199999999999996
184	1998-12-04	14.34	5	long			-0.1499999999999968	-17.349999999999994
185	1998-12-07	14.42	5	long			0.40000000000000036	-16.949999999999996
186	1998-12-08	14.24	5	long			-0.8999999999999986	-17.849999999999994
187	1998-12-09	14.2	5	long			-0.20000000000000462	-18.049999999999997
188	1998-12-10	14.0	5	long			-0.9999999999999964	-19.049999999999994
189	1998-12-11	14.08	5	long			0.40000000000000036	-18.64999999999999
190	1998-12-14	14.32	5	long			1.200000000000001	-17.44999999999999
191	1998-12-15	14.29	5	long			-0.15000000000000568	-17.599999999999994
192	1998-12-16	14.7	5	long			2.0500000000000007	-15.549999999999994
193	1998-12-17	13.71	5	long			-4.949999999999992	-20.499999999999986
194	1998-12-18	13.78	5	long			0.34999999999999254	-20.14999999999999
195	1998-12-21	13.59	5	long			-0.9499999999999975	-21.099999999999987
196	1998-12-22	13.67	5	long			0.40000000000000036	-20.69999999999999
197	1998-12-23	13.72	5	long			0.25000000000000355	-20.449999999999985
198	1998-12-24	13.64	5	long			-0.40000000000000036	-20.849999999999987
199	1998-12-25		5	long			0.0	-20.849999999999987
200	1998-12-28	13.7	5	long			0.2999999999999936	-20.549999999999994
201	1998-12-29	13.73	5	long			0.15000000000000568	-20.399999999999988
202	1998-12-30	13.76	5	long			0.1499999999999968	-20.249999999999993
203	1998-12-31	13.94	5	long			0.8999999999999986	-19.349999999999994
204	1999-01-01		5	long			0.0	-19.349999999999994
205	1999-01-04	14.02	5	long			0.40000000000000036	-18.949999999999996
206	1999-01-05	13.8	5	long			-1.0999999999999943	-20.04999999999999
207	1999-01-06	14.26	5	long			2.2999999999999954	-17.749999999999993
208	1999-01-07	14.39	5	long			0.6500000000000039	-17.099999999999987
209	1999-01-08	14.29	5	long			-0.5000000000000071	-17.599999999999994
210	1999-01-11	14.46	5	long			0.8500000000000085	-16.749999999999986
211	1999-01-12	14.12	5	long			-1.7000000000000082	-18.449999999999996
212	1999-01-13	13.78	5	long			-1.6999999999999993	-20.149999999999995
213	1999-01-14	13.69	5	long			-0.4499999999999993	-20.599999999999994
214	1999-01-15	13.67	5	long			-0.09999999999999787	-20.699999999999992
215	1999-01-18		5	long			0.0	-20.699999999999992
216	1999-01-19	13.55	5	long			-0.5999999999999961	-21.29999999999999
217	1999-01-20	13.31	5	long			-1.200000000000001	-22.499999999999993
218	1999-01-21	13.53	5	long			1.0999999999999943	-21.4
219	1999-01-22	13.66	5	long			0.6500000000000039	-20.749999999999993
220	1999-01-25	13.44	5	long			-1.1000000000000032	-21.849999999999994
221	1999-01-26	13.24	5	long			-0.9999999999999964	-22.84999999999999
222	1999-01-27	13.53	5	long			1.4499999999999957	-21.399999999999995
223	1999-01-28	13.64	5	long			0.550000000000006	-20.849999999999987
224	1999-01-29	13.82	5	long			0.8999999999999986	-19.94999999999999
225	1999-02-01	13.62	5	long			-1.0000000000000053	-20.949999999999996
226	1999-02-02	13.68	5	long			0.3000000000000025	-20.64999999999999
227	1999-02-03	13.74	5	long			0.3000000000000025	-20.349999999999987
228	1999-02-04	13.42	5	long			-1.6000000000000014	-21.94999999999999
229	1999-02-05	13.22	5	long			-0.9999999999999964	-22.949999999999985
230	1999-02-08	13.1	5	long			-0.600000000000005	-23.54999999999999
231	1999-02-09	13.13	5	long			0.15000000000000568	-23.399999999999984
232	1999-02-10	13.06	5	long			-0.3500000000000014	-23.749999999999986
233	1999-02-11	13.05	5	long			-0.049999999999998934	-23.799999999999983
234	1999-02-12	13.03	5	long			-0.10000000000000675	-23.89999999999999
235	1999-02-15		5	long			0.0	-23.89999999999999
236	1999-02-16	12.7	5	long			-1.6500000000000004	-25.54999999999999
237	1999-02-17	12.84	5	long			0.7000000000000028	-24.849999999999987
238	1999-02-18	13.27	5	long			2.1499999999999986	-22.69999999999999
239	1999-02-19	13.01	5	long			-1.299999999999999	-23.999999999999986
240	1999-02-22	13.14	5	long			0.6500000000000039	-23.34999999999998
241	1999-02-23	13.44	5	long			1.4999999999999947	-21.849999999999987
242	1999-02-24	13.54	5	long			0.4999999999999982	-21.349999999999987
243	1999-02-25	13.57	5	long			0.15000000000000568	-21.19999999999998
244	1999-02-26	13.24	5	long			-1.6500000000000004	-22.84999999999998
245	1999-03-01	13.25	5	long			0.049999999999998934	-22.799999999999983
246	1999-03-02	13.44	5	long			0.9499999999999975	-21.849999999999987
247	1999-03-03	13.7	5	long			1.299999999999999	-20.54999999999999
248	1999-03-04	13.94	5	long			1.200000000000001	-19.349999999999987
249	1999-03-05	13.92	5	long			-0.09999999999999787	-19.449999999999985
250	1999-03-08	14.1	5	long			0.8999999999999986	-18.549999999999986
251	1999-03-09	14.16	5	long			0.3000000000000025	-18.249999999999986
252	1999-03-10	14.74	5	long			2.9000000000000004	-15.349999999999985
253	1999-03-11	14.23	5	long			-2.549999999999999	-17.899999999999984
254	1999-03-12	14.25	5	long			0.09999999999999787	-17.799999999999986
255	1999-03-15	14.4	5	long			0.7500000000000018	-17.049999999999983
256	1999-03-16	14.43	5	long			0.1499999999999968	-16.899999999999984
257	1999-03-17	14.76	5	long			1.6500000000000004	-15.249999999999984
258	1999-03-18	14.81	5	long			0.25000000000000355	-14.99999999999998
259	1999-03-19	15.06	5	long			1.25	-13.74999999999998
260	1999-03-22	15.43	5	long			1.849999999999996	-11.899999999999984
261	1999-03-23	15.17	5	long			-1.299999999999999	-13.199999999999983
262	1999-03-24	15.12	5	long			-0.25000000000000355	-13.449999999999987
263	1999-03-25	15.43	5	long			1.5500000000000025	-11.899999999999984
264	1999-03-26	15.8	5	long			1.850000000000005	-10.04999999999998
265	1999-03-29	15.96	5	long			0.8000000000000007	-9.249999999999979
266	1999-03-30	16.21	5	long			1.25	-7.999999999999979
267	1999-03-31	16.02	5	long			-0.9500000000000064	-8.949999999999985
268	1999-04-01	15.91	5	long			-0.5499999999999972	-9.499999999999982
269	1999-04-02		5	long			0.0	-9.499999999999982
270	1999-04-05	16.1	5	long			0.9500000000000064	-8.549999999999976
271	1999-04-06	16.12	5	long			0.09999999999999787	-8.449999999999978
272	1999-04-07	15.5	5	long			-3.100000000000005	-11.549999999999983
273	1999-04-08	15.48	5	long			-0.09999999999999787	-11.64999999999998
274	1999-04-09	15.98	5	long			2.5	-9.14999999999998
275	1999-04-12	15.88	5	long			-0.4999999999999982	-9.649999999999979
276	1999-04-13	16.09	5	long			1.0499999999999954	-8.599999999999984
277	1999-04-14	16.03	5	long			-0.2999999999999936	-8.899999999999977
278	1999-04-15	16.13	5	long			0.49999999999998934	-8.399999999999988
279	1999-04-16	16.44	5	long			1.5500000000000114	-6.8499999999999766
280	1999-04-19	16.61	5	long			0.8499999999999908	-5.999999999999986
281	1999-04-20	16.34	5	long			-1.3499999999999979	-7.349999999999984
282	1999-04-21	16.49	5	long			0.7499999999999929	-6.599999999999991
283	1999-04-22	16.5	5	long			0.050000000000007816	-6.549999999999983
284	1999-04-23	16.39	5	long			-0.5499999999999972	-7.09999999999998
285	1999-04-26	16.33	5	long			-0.30000000000001137	-7.3999999999999915
286	1999-04-27	16.44	5	long			0.5500000000000149	-6.8499999999999766
287	1999-04-28	16.69	5	long			1.25	-5.5999999999999766
288	1999-04-29	16.72	5	long			0.14999999999998792	-5.449999999999989
289	1999-04-30	17.08	5	long			1.7999999999999972	-3.6499999999999915
290	1999-05-03	17.14	5	long			0.30000000000001137	-3.34999999999998
291	1999-05-04	17.23	5	long			0.4499999999999993	-2.899999999999981
292	1999-05-05	17.38	5	long			0.7499999999999929	-2.149999999999988
293	1999-05-06	17.07	5	long			-1.5499999999999936	-3.6999999999999815
294	1999-05-07	17.16	5	long			0.4499999999999993	-3.2499999999999822
295	1999-05-10	17.45	5	long			1.4499999999999957	-1.7999999999999865
296	1999-05-11	17.31	5	long			-0.7000000000000028	-2.4999999999999893
297	1999-05-12	17.08	5	long			-1.1500000000000021	-3.6499999999999915
298	1999-05-13	17.27	5	long			0.9500000000000064	-2.699999999999985
299	1999-05-14	17.32	5	long			0.25000000000000355	-2.4499999999999815
300	1999-05-17	17.25	5	long			-0.3500000000000014	-2.799999999999983
301	1999-05-18	16.73	5	long			-2.599999999999998	-5.399999999999981
302	1999-05-19	16.61	5	long			-0.600000000000005	-5.999999999999986
303	1999-05-20	16.66	5	long			0.25000000000000355	-5.749999999999982
304	1999-05-21	16.92	5	long			1.3000000000000078	-4.449999999999974
305	1999-05-24	16.69	5	long			-1.1500000000000021	-5.5999999999999766
306	1999-05-25	16.83	5	long			0.6999999999999851	-4.8999999999999915
307	1999-05-26	16.84	5	long			0.050000000000007816	-4.849999999999984
308	1999-05-27	16.76	5	long			-0.3999999999999915	-5.249999999999975
309	1999-05-28	16.45	5	long			-1.5500000000000114	-6.7999999999999865
310	1999-05-31		5	long			0.0	-6.7999999999999865
311	1999-06-01	16.2	5	long			-1.25	-8.049999999999986
312	1999-06-02	16.41	5	long			1.0500000000000043	-6.999999999999982
313	1999-06-03	16.49	5	long			0.3999999999999915	-6.599999999999991
314	1999-06-04	16.94	5	long			2.250000000000014	-4.3499999999999766
315	1999-06-07	17.36	5	long			2.0999999999999908	-2.249999999999986
316	1999-06-08	17.21	5	long			-0.7499999999999929	-2.9999999999999787
317	1999-06-09	17.46	5	long			1.25	-1.7499999999999787
318	1999-06-10	17.31	5	long			-0.7500000000000107	-2.4999999999999893
319	1999-06-11	17.86	5	long			2.7500000000000036	0.2500000000000142
320	1999-06-14	17.85	5	long			-0.04999999999999005	0.20000000000002416
321	1999-06-15	18.12	5	long			1.3499999999999979	1.550000000000022
322	1999-06-16	17.72	5	long			-2.0000000000000107	-0.44999999999998863
323	1999-06-17	18.18	5	long			2.3000000000000043	1.8500000000000156
324	1999-06-18	17.98	5	long			-0.9999999999999964	0.8500000000000192
325	1999-06-21	17.87	5	long			-0.5499999999999972	0.300000000000022
326	1999-06-22	17.74	5	long			-0.6500000000000128	-0.34999999999999076
327	1999-06-23	18.18	5	long			2.2000000000000064	1.8500000000000156
328	1999-06-24	18.12	5	long			-0.2999999999999936	1.550000000000022
329	1999-06-25	18.19	5	long			0.3500000000000014	1.9000000000000234
330	1999-06-28	18.09	5	long			-0.5000000000000071	1.4000000000000163
331	1999-06-29	18.23	5	long			0.7000000000000028	2.100000000000019
332	1999-06-30	18.78	5	long			2.7500000000000036	4.850000000000023
333	1999-07-01	18.82	5	long			0.19999999999999574	5.0500000000000185
334	1999-07-02	19.01	5	long			0.9500000000000064	6.000000000000025
335	1999-07-05		5	long			0.0	6.000000000000025
336	1999-07-06	19.06	5	long			0.2499999999999858	6.250000000000011
337	1999-07-07	19.17	5	long			0.5500000000000149	6.800000000000026
338	1999-07-08	19.27	5	long			0.49999999999998934	7.300000000000015
339	1999-07-09	19.52	5	long			1.25	8.550000000000015
340	1999-07-12	19.58	5	long			0.2999999999999936	8.850000000000009
341	1999-07-13	19.81	5	long			1.1500000000000021	10.00000000000001
342	1999-07-14	19.72	5	long			-0.4499999999999993	9.550000000000011
343	1999-07-15	19.98	5	long			1.3000000000000078	10.85000000000002
344	1999-07-16	20.12	5	long			0.7000000000000028	11.550000000000022
345	1999-07-19	19.96	5	long			-0.8000000000000007	10.750000000000021
346	1999-07-20	19.26	5	long			-3.4999999999999964	7.250000000000025
347	1999-07-21	19.31	5	long			0.2499999999999858	7.500000000000011
348	1999-07-22	19.57	5	long			1.3000000000000078	8.800000000000018
349	1999-07-23	20.12	5	long			2.7500000000000036	11.550000000000022
350	1999-07-26	20.03	5	long			-0.4499999999999993	11.100000000000023
351	1999-07-27	19.95	5	long			-0.40000000000000924	10.700000000000014
352	1999-07-28	20.07	5	long			0.600000000000005	11.300000000000018
353	1999-07-29	20.33	5	long			1.29999999999999	12.600000000000009
354	1999-07-30	19.97	5	long			-1.7999999999999972	10.800000000000011
355	1999-08-02	20.05	5	long			0.40000000000000924	11.20000000000002
356	1999-08-03	20.01	5	long			-0.19999999999999574	11.000000000000025
357	1999-08-04	20.14	5	long			0.649999999999995	11.65000000000002
358	1999-08-05	20.28	5	long			0.7000000000000028	12.350000000000023
359	1999-08-06	20.52	5	long			1.1999999999999922	13.550000000000015
360	1999-08-09	20.8	5	long			1.4000000000000057	14.95000000000002
361	1999-08-10	20.7	5	long			-0.5000000000000071	14.450000000000014
362	1999-08-11	20.87	5	long			0.8500000000000085	15.300000000000022
363	1999-08-12	20.81	5	long			-0.30000000000001137	15.00000000000001
364	1999-08-13	20.95	5	long			0.7000000000000028	15.700000000000014
365	1999-08-16	20.87	5	long			-0.3999999999999915	15.300000000000022
366	1999-08-17	21.24	5	long			1.8499999999999872	17.15000000000001
367	1999-08-18	21.06	5	long			-0.8999999999999986	16.25000000000001
368	1999-08-19	21.25	5	long			0.9500000000000064	17.200000000000017
369	1999-08-20	21.28	5	long			0.15000000000000568	17.350000000000023
370	1999-08-23	21.32	5	long			0.19999999999999574	17.55000000000002
371	1999-08-24	21.05	5	long			-1.3499999999999979	16.20000000000002
372	1999-08-25	20.38	5	long			-3.3500000000000085	12.850000000000012
373	1999-08-26	20.68	5	long			1.5000000000000036	14.350000000000016
374	1999-08-27	20.91	5	long			1.1500000000000021	15.500000000000018
375	1999-08-30	21.51	5	long			3.000000000000007	18.500000000000025
376	1999-08-31	21.55	5	long			0.19999999999999574	18.70000000000002
377	1999-09-01	21.43	5	long			-0.600000000000005	18.100000000000016
378	1999-09-02	21.07	5	long			-1.7999999999999972	16.30000000000002
379	1999-09-03	21.43	5	long			1.7999999999999972	18.100000000000016
380	1999-09-06		5	long			0.0	18.100000000000016
381	1999-09-07	21.95	5	long			2.599999999999998	20.700000000000014
382	1999-09-08	22.08	5	long			0.649999999999995	21.35000000000001
383	1999-09-09	22.53	5	long			2.250000000000014	23.600000000000023
384	1999-09-10	22.8	5	long			1.3499999999999979	24.95000000000002
385	1999-09-13	23.07	5	long			1.3499999999999979	26.30000000000002
386	1999-09-14	22.86	5	long			-1.0500000000000043	25.250000000000014
387	1999-09-15	22.86	5	long			0.0	25.250000000000014
388	1999-09-16	22.99	5	long			0.649999999999995	25.90000000000001
389	1999-09-17	23.13	5	long			0.7000000000000028	26.600000000000012
390	1999-09-20	22.9	5	long			-1.1500000000000021	25.45000000000001
391	1999-09-21	22.93	5	long			0.15000000000000568	25.600000000000016
392	1999-09-22	23.07	5	long			0.7000000000000028	26.30000000000002
393	1999-09-23	23.75	5	long			3.3999999999999986	29.700000000000017
394	1999-09-24	23.8	5	long			0.25000000000000355	29.95000000000002
395	1999-09-27	23.74	5	long			-0.30000000000001137	29.65000000000001
396	1999-09-28	23.58	5	long			-0.8000000000000007	28.85000000000001
397	1999-09-29	23.77	5	long			0.9500000000000064	29.800000000000015
398	1999-09-30	23.65	5	long			-0.600000000000005	29.20000000000001
399	1999-10-01	23.75	5	long			0.5000000000000071	29.700000000000017
400	1999-10-04	23.21	5	long			-2.6999999999999957	27.00000000000002
401	1999-10-05	22.98	5	long			-1.1500000000000021	25.85000000000002
