	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	63.81	short	1	True	1.0		
1	2014-12-09	64.54	short	2	True	2.0	-0.730000000000004	-0.730000000000004
2	2014-12-10	61.99	short	3	True	3.0	5.1000000000000085	4.3700000000000045
3	2014-12-11	61.23	short	4	True	4.0	2.2800000000000153	6.65000000000002
4	2014-12-12	59.11	short	5	True	5.0	8.47999999999999	15.13000000000001
5	2014-12-15	57.45	short	5			8.299999999999983	23.429999999999993
6	2014-12-16	57.16	short	5			1.4500000000000313	24.880000000000024
7	2014-12-17	57.77	short	5			-3.0500000000000327	21.82999999999999
8	2014-12-18	55.42	short	5			11.750000000000007	33.58
9	2014-12-19	58.23	short	5			-14.049999999999976	19.530000000000022
10	2014-12-22	56.49	short	5			8.699999999999974	28.229999999999997
11	2014-12-23	58.29	short	5			-8.999999999999986	19.23000000000001
12	2014-12-24	57.14	short	5			5.749999999999993	24.980000000000004
13	2014-12-25		short	5			-0.0	24.980000000000004
14	2014-12-26	56.11	short	5			5.150000000000006	30.13000000000001
15	2014-12-29	55.14	short	5			4.849999999999994	34.980000000000004
16	2014-12-30	55.67	short	5			-2.6500000000000057	32.33
17	2014-12-31	54.96	short	5			3.5500000000000043	35.88
18	2015-01-01		short	5			-0.0	35.88
19	2015-01-02	54.42	short	5			2.6999999999999957	38.58
20	2015-01-05	51.95	short	5			12.349999999999994	50.92999999999999
21	2015-01-06	49.97	short	5			9.90000000000002	60.83000000000001
22	2015-01-07	50.48	short	5			-2.54999999999999	58.28000000000002
23	2015-01-08	50.75	short	4	True	1.0	-1.3500000000000156	56.93000000000001
24	2015-01-09	50.54	short	3	True	2.0	0.8400000000000034	57.77000000000001
25	2015-01-12	48.36	short	2	True	3.0	6.539999999999999	64.31
26	2015-01-13	48.05	short	1	True	4.0	0.6200000000000045	64.93
27	2015-01-14	50.36	short	0	True	5.0	-2.3100000000000023	62.620000000000005
28	2015-03-09	51.66	long	1	True	1.0		
29	2015-03-10	50.07	long	2	True	2.0	-1.5899999999999963	61.03000000000001
30	2015-03-11	50.02	long	3	True	3.0	-0.09999999999999432	60.930000000000014
31	2015-03-12	49.13	long	4	True	4.0	-2.6700000000000017	58.26000000000001
32	2015-03-13	47.06	long	5	True	5.0	-8.280000000000001	49.98000000000001
33	2015-03-16	46.13	long	5			-4.649999999999999	45.33000000000001
34	2015-03-17	45.19	long	5			-4.700000000000024	40.62999999999999
35	2015-03-18	46.65	long	5			7.300000000000004	47.92999999999999
36	2015-03-19	45.53	long	5			-5.599999999999987	42.330000000000005
37	2015-03-20	46.57	long	5			5.199999999999996	47.53
38	2015-03-23	47.45	long	5			4.400000000000013	51.930000000000014
39	2015-03-24	47.51	long	5			0.29999999999997584	52.22999999999999
40	2015-03-25	49.21	long	5			8.500000000000014	60.730000000000004
41	2015-03-26	51.43	long	5			11.099999999999994	71.83
42	2015-03-27	48.87	long	5			-12.800000000000011	59.02999999999999
43	2015-03-30	48.68	long	5			-0.9499999999999886	58.08
44	2015-03-31	47.6	long	5			-5.3999999999999915	52.68000000000001
45	2015-04-01	50.09	long	5			12.45000000000001	65.13000000000002
46	2015-04-02	49.14	long	5			-4.750000000000014	60.38000000000001
47	2015-04-03		long	5			0.0	60.38000000000001
48	2015-04-06	52.14	long	5			15.0	75.38000000000001
49	2015-04-07	53.98	long	5			9.199999999999982	84.57999999999998
50	2015-04-08	50.42	long	4	True	1.0	-17.799999999999976	66.78
51	2015-04-09	50.79	long	3	True	2.0	1.4799999999999898	68.25999999999999
52	2015-04-10	51.64	long	2	True	3.0	2.5500000000000043	70.81
53	2015-04-13	51.91	long	1	True	4.0	0.539999999999992	71.35
54	2015-04-14	53.29	long	0	True	5.0	1.3800000000000026	72.72999999999999
