	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	53.96	short	1	True	1.0		
1	2016-12-09	54.4	short	2	True	2.0	-0.4399999999999977	-0.4399999999999977
2	2016-12-12	55.62	short	3	True	3.0	-2.4399999999999977	-2.8799999999999955
3	2016-12-13	55.9	short	4	True	4.0	-0.8400000000000034	-3.719999999999999
4	2016-12-14	54.3	short	5	True	5.0	6.400000000000006	2.680000000000007
5	2016-12-15	54.16	short	5			0.7000000000000028	3.3800000000000097
6	2016-12-16	55.07	short	5			-4.5500000000000185	-1.1700000000000088
7	2016-12-19	55.04	short	5			0.15000000000000568	-1.0200000000000031
8	2016-12-20	55.44	short	5			-1.999999999999993	-3.019999999999996
9	2016-12-21	54.66	short	5			3.9000000000000057	0.8800000000000097
10	2016-12-22	55.2	short	5			-2.7000000000000313	-1.8200000000000216
11	2016-12-23	55.24	short	5			-0.19999999999999574	-2.0200000000000173
12	2016-12-26		short	5			-0.0	-2.0200000000000173
13	2016-12-27	56.06	short	5			-4.100000000000001	-6.120000000000019
14	2016-12-28	56.25	short	5			-0.9499999999999886	-7.070000000000007
15	2016-12-29	56.11	short	5			0.7000000000000028	-6.3700000000000045
16	2016-12-30	56.05	short	5			0.30000000000001137	-6.069999999999993
17	2017-01-02		short	5			-0.0	-6.069999999999993
18	2017-01-03	54.81	short	5			6.199999999999974	0.12999999999998124
19	2017-01-04	55.75	short	5			-4.699999999999989	-4.570000000000007
20	2017-01-05	56.17	short	5			-2.1000000000000085	-6.670000000000016
21	2017-01-06	56.37	short	5			-0.9999999999999787	-7.669999999999995
22	2017-01-09	54.47	short	4	True	1.0	9.499999999999993	1.8299999999999983
23	2017-01-10	53.28	short	3	True	2.0	4.759999999999991	6.589999999999989
24	2017-01-11	54.59	short	2	True	3.0	-3.930000000000007	2.6599999999999824
25	2017-01-12	55.39	short	1	True	4.0	-1.5999999999999943	1.059999999999988
26	2017-01-13	54.68	short	0	True	5.0	0.7100000000000009	1.769999999999989
27	2017-03-08	50.83	long	1	True	1.0		
28	2017-03-09	49.83	long	2	True	2.0	-1.0	0.7699999999999889
29	2017-03-10	49.03	long	3	True	3.0	-1.5999999999999943	-0.8300000000000054
30	2017-03-13	48.94	long	4	True	4.0	-0.27000000000001023	-1.1000000000000156
31	2017-03-14	48.35	long	5	True	5.0	-2.359999999999985	-3.460000000000001
32	2017-03-15	49.38	long	5			5.150000000000006	1.6900000000000048
33	2017-03-16	49.24	long	5			-0.7000000000000028	0.990000000000002
34	2017-03-17	49.31	long	5			0.3500000000000014	1.3400000000000034
35	2017-03-20	48.91	long	5			-2.0000000000000284	-0.660000000000025
36	2017-03-21	48.24	long	5			-3.349999999999973	-4.009999999999998
37	2017-03-22	48.04	long	5			-1.0000000000000142	-5.010000000000012
38	2017-03-23	47.7	long	5			-1.6999999999999815	-6.709999999999994
39	2017-03-24	47.97	long	5			1.34999999999998	-5.360000000000014
40	2017-03-27	47.73	long	5			-1.20000000000001	-6.560000000000024
41	2017-03-28	48.37	long	5			3.200000000000003	-3.3600000000000207
42	2017-03-29	49.51	long	5			5.700000000000003	2.339999999999982
43	2017-03-30	50.35	long	5			4.200000000000017	6.539999999999999
44	2017-03-31	50.6	long	5			1.25	7.789999999999999
45	2017-04-03	50.24	long	5			-1.7999999999999972	5.990000000000002
46	2017-04-04	51.03	long	5			3.9499999999999957	9.939999999999998
47	2017-04-05	51.15	long	5			0.5999999999999872	10.539999999999985
48	2017-04-06	51.7	long	5			2.7500000000000213	13.290000000000006
49	2017-04-07	52.24	long	5			2.6999999999999957	15.990000000000002
50	2017-04-10	53.08	long	4	True	1.0	4.1999999999999815	20.189999999999984
51	2017-04-11	53.4	long	3	True	2.0	1.2800000000000011	21.469999999999985
52	2017-04-12	53.11	long	2	True	3.0	-0.8699999999999974	20.599999999999987
53	2017-04-13	53.18	long	1	True	4.0	0.14000000000000057	20.739999999999988
54	2017-04-14		long	1	True	5.0	0.0	20.739999999999988
