	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	94.73	short	1	True	1.0		
1	2008-01-09	93.62	short	2	True	2.0	1.1099999999999994	1.1099999999999994
2	2008-01-10	91.77	short	3	True	3.0	3.700000000000017	4.8100000000000165
3	2008-01-11	90.94	short	4	True	4.0	2.489999999999995	7.300000000000011
4	2008-01-14	92.51	short	5	True	5.0	-6.28000000000003	1.0199999999999818
5	2008-01-15	90.75	short	5			8.800000000000026	9.820000000000007
6	2008-01-16	89.38	short	5			6.850000000000023	16.67000000000003
7	2008-01-17	88.59	short	5			3.94999999999996	20.61999999999999
8	2008-01-18	88.83	short	5			-1.1999999999999744	19.420000000000016
9	2008-01-21		short	5			-0.0	19.420000000000016
10	2008-01-22	88.07	short	5			3.8000000000000256	23.22000000000004
11	2008-01-23	85.96	short	5			10.549999999999997	33.77000000000004
12	2008-01-24	88.19	short	5			-11.15000000000002	22.62000000000002
13	2008-01-25	89.91	short	5			-8.599999999999994	14.020000000000024
14	2008-01-28	90.33	short	5			-2.1000000000000085	11.920000000000016
15	2008-01-29	90.88	short	5			-2.749999999999986	9.17000000000003
16	2008-01-30	91.63	short	5			-3.75	5.42000000000003
17	2008-01-31	91.31	short	5			1.599999999999966	7.019999999999996
18	2008-02-01	88.79	short	5			12.59999999999998	19.619999999999976
19	2008-02-04	89.81	short	5			-5.09999999999998	14.519999999999996
20	2008-02-05	88.18	short	5			8.149999999999977	22.669999999999973
21	2008-02-06	87.09	short	5			5.450000000000017	28.11999999999999
22	2008-02-07	88.11	short	5			-5.09999999999998	23.02000000000001
23	2008-02-08	91.38	short	4	True	1.0	-16.34999999999998	6.67000000000003
24	2008-02-11	93.14	short	3	True	2.0	-7.0400000000000205	-0.36999999999999034
25	2008-02-12	92.49	short	2	True	3.0	1.950000000000017	1.5800000000000267
26	2008-02-13	93.04	short	1	True	4.0	-1.1000000000000227	0.480000000000004
27	2008-02-14	95.14	short	0	True	5.0	-2.0999999999999943	-1.6199999999999903
28	2008-04-08	107.86	long	1	True	1.0		
29	2008-04-09	110.19	long	2	True	2.0	2.3299999999999983	0.710000000000008
30	2008-04-10	109.57	long	3	True	3.0	-1.240000000000009	-0.5300000000000011
31	2008-04-11	109.71	long	4	True	4.0	0.4200000000000017	-0.10999999999999943
32	2008-04-14	111.17	long	5	True	5.0	5.840000000000032	5.730000000000032
33	2008-04-15	113.22	long	5			10.249999999999986	15.980000000000018
34	2008-04-16	114.45	long	5			6.15000000000002	22.130000000000038
35	2008-04-17	114.45	long	5			0.0	22.130000000000038
36	2008-04-18	116.16	long	5			8.549999999999969	30.680000000000007
37	2008-04-21	116.63	long	5			2.3499999999999943	33.03
38	2008-04-22	118.07	long	5			7.199999999999989	40.22999999999999
39	2008-04-23	118.3	long	5			1.15000000000002	41.38000000000001
40	2008-04-24	116.06	long	5			-11.199999999999974	30.180000000000035
41	2008-04-25	118.52	long	5			12.299999999999969	42.480000000000004
42	2008-04-28	118.75	long	5			1.15000000000002	43.630000000000024
43	2008-04-29	115.63	long	5			-15.600000000000023	28.03
44	2008-04-30	113.46	long	5			-10.850000000000009	17.179999999999993
45	2008-05-01	112.52	long	5			-4.699999999999989	12.480000000000004
46	2008-05-02	116.32	long	5			18.999999999999986	31.47999999999999
47	2008-05-05	119.97	long	5			18.25000000000003	49.73000000000002
48	2008-05-06	121.84	long	5			9.350000000000023	59.08000000000004
49	2008-05-07	123.53	long	5			8.449999999999989	67.53000000000003
50	2008-05-08	123.69	long	4	True	1.0	0.799999999999983	68.33000000000001
51	2008-05-09	125.96	long	3	True	2.0	9.079999999999984	77.41
52	2008-05-12	124.23	long	2	True	3.0	-5.189999999999969	72.22000000000003
53	2008-05-13	125.8	long	1	True	4.0	3.1399999999999864	75.36000000000001
54	2008-05-14	124.22	long	0	True	5.0	-1.5799999999999983	73.78000000000002
