	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	68.75	short	1	True	1.0		
1	2018-07-10	69.32	short	2	True	2.0	-0.5699999999999932	-0.5699999999999932
2	2018-07-11	65.75	short	3	True	3.0	7.139999999999986	6.569999999999993
3	2018-07-12	66.96	short	4	True	4.0	-3.6299999999999812	2.940000000000012
4	2018-07-13	67.58	short	5	True	5.0	-2.480000000000018	0.45999999999999375
5	2018-07-16	64.71	short	5			14.350000000000023	14.810000000000016
6	2018-07-17	64.89	short	5			-0.9000000000000341	13.909999999999982
7	2018-07-18	65.53	short	5			-3.200000000000003	10.70999999999998
8	2018-07-19	65.6	short	5			-0.3499999999999659	10.360000000000014
9	2018-07-20	65.87	short	5			-1.3500000000000512	9.009999999999962
10	2018-07-23	66.14	short	5			-1.34999999999998	7.659999999999982
11	2018-07-24	66.47	short	5			-1.6499999999999915	6.009999999999991
12	2018-07-25	67.26	short	5			-3.9500000000000313	2.0599999999999596
13	2018-07-26	67.67	short	5			-2.049999999999983	0.009999999999976694
14	2018-07-27	67.04	short	5			3.1499999999999773	3.159999999999954
15	2018-07-30	68.14	short	5			-5.499999999999972	-2.3400000000000176
16	2018-07-31	66.97	short	5			5.8500000000000085	3.509999999999991
17	2018-08-01	65.78	short	5			5.949999999999989	9.45999999999998
18	2018-08-02	66.79	short	5			-5.050000000000026	4.409999999999954
19	2018-08-03	66.59	short	5			1.0000000000000142	5.409999999999968
20	2018-08-06	67.1	short	5			-2.5499999999999545	2.8600000000000136
21	2018-08-07	67.62	short	5			-2.600000000000051	0.2599999999999625
22	2018-08-08	65.54	short	4	True	1.0	10.399999999999991	10.659999999999954
23	2018-08-09	65.48	short	3	True	2.0	0.2400000000000091	10.899999999999963
24	2018-08-10	66.21	short	2	True	3.0	-2.1899999999999693	8.709999999999994
25	2018-08-13	65.88	short	1	True	4.0	0.6599999999999966	9.36999999999999
26	2018-08-14	65.71	short	0	True	5.0	0.1700000000000017	9.539999999999992
27	2018-10-08	74.17	long	1	True	1.0		
28	2018-10-09	74.81	long	2	True	2.0	0.6400000000000006	10.179999999999993
29	2018-10-10	73.03	long	3	True	3.0	-3.5600000000000023	6.61999999999999
30	2018-10-11	70.81	long	4	True	4.0	-6.659999999999997	-0.04000000000000625
31	2018-10-12	71.18	long	5	True	5.0	1.4800000000000182	1.440000000000012
32	2018-10-15	71.61	long	5			2.149999999999963	3.589999999999975
33	2018-10-16	71.76	long	5			0.7500000000000284	4.340000000000003
34	2018-10-17	69.7	long	5			-10.300000000000011	-5.960000000000008
35	2018-10-18	68.71	long	5			-4.9500000000000455	-10.910000000000053
36	2018-10-19	69.28	long	5			2.850000000000037	-8.060000000000016
37	2018-10-22	69.36	long	5			0.3999999999999915	-7.660000000000025
38	2018-10-23	66.43	long	5			-14.649999999999963	-22.309999999999988
39	2018-10-24	66.82	long	5			1.9499999999999318	-20.360000000000056
40	2018-10-25	67.33	long	5			2.5500000000000256	-17.81000000000003
41	2018-10-26	67.59	long	5			1.3000000000000256	-16.510000000000005
42	2018-10-29	67.04	long	5			-2.749999999999986	-19.25999999999999
43	2018-10-30	66.18	long	5			-4.299999999999997	-23.559999999999988
44	2018-10-31	65.31	long	5			-4.350000000000023	-27.91000000000001
45	2018-11-01	63.69	long	5			-8.100000000000023	-36.01000000000003
46	2018-11-02	63.14	long	5			-2.749999999999986	-38.76000000000002
47	2018-11-05	63.1	long	5			-0.19999999999999574	-38.960000000000015
48	2018-11-06	62.21	long	5			-4.450000000000003	-43.41000000000002
49	2018-11-07	61.67	long	5			-2.6999999999999957	-46.110000000000014
50	2018-11-08	60.67	long	4	True	1.0	-5.0	-51.110000000000014
51	2018-11-09	60.19	long	3	True	2.0	-1.920000000000016	-53.03000000000003
52	2018-11-12	59.93	long	2	True	3.0	-0.779999999999994	-53.810000000000024
53	2018-11-13	55.69	long	1	True	4.0	-8.480000000000004	-62.29000000000003
54	2018-11-14	56.25	long	0	True	5.0	0.5600000000000023	-61.730000000000025
