	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	25.06	short	1	True	1.0		
1	2000-02-09	25.52	short	2	True	2.0	-0.46000000000000085	-0.46000000000000085
2	2000-02-10	25.86	short	3	True	3.0	-0.6799999999999997	-1.1400000000000006
3	2000-02-11	25.9	short	4	True	4.0	-0.11999999999999744	-1.259999999999998
4	2000-02-14	26.51	short	5	True	5.0	-2.440000000000012	-3.70000000000001
5	2000-02-15	26.37	short	5			0.7000000000000028	-3.000000000000007
6	2000-02-16	26.7	short	5			-1.6499999999999915	-4.649999999999999
7	2000-02-17	26.14	short	5			2.7999999999999936	-1.850000000000005
8	2000-02-18	25.98	short	5			0.8000000000000007	-1.0500000000000043
9	2000-02-21		short	5			-0.0	-1.0500000000000043
10	2000-02-22	26.22	short	5			-1.1999999999999922	-2.2499999999999964
11	2000-02-23	26.25	short	5			-0.15000000000000568	-2.400000000000002
12	2000-02-24	26.28	short	5			-0.15000000000000568	-2.550000000000008
13	2000-02-25	26.56	short	5			-1.399999999999988	-3.9499999999999957
14	2000-02-28	26.4	short	5			0.8000000000000007	-3.149999999999995
15	2000-02-29	26.74	short	5			-1.6999999999999993	-4.849999999999994
16	2000-03-01	27.66	short	5			-4.6000000000000085	-9.450000000000003
17	2000-03-02	27.68	short	5			-0.09999999999999787	-9.55
18	2000-03-03	27.68	short	5			-0.0	-9.55
19	2000-03-06	28.12	short	5			-2.2000000000000064	-11.750000000000007
20	2000-03-07	29.46	short	5			-6.699999999999999	-18.450000000000006
21	2000-03-08	27.07	short	4	True	1.0	11.950000000000003	-6.5000000000000036
22	2000-03-09	27.68	short	3	True	2.0	-2.4399999999999977	-8.940000000000001
23	2000-03-10	27.38	short	2	True	3.0	0.9000000000000021	-8.04
24	2000-03-13	27.39	short	1	True	4.0	-0.020000000000003126	-8.060000000000002
25	2000-03-14	27.32	short	0	True	5.0	0.07000000000000028	-7.990000000000002
26	2000-05-08	27.75	long	1	True	1.0		
27	2000-05-09	28.4	long	2	True	2.0	0.6499999999999986	-7.340000000000003
28	2000-05-10	28.05	long	3	True	3.0	-0.6999999999999957	-8.04
29	2000-05-11	28.94	long	4	True	4.0	2.6700000000000017	-5.369999999999997
30	2000-05-12	29.39	long	5	True	5.0	1.7999999999999972	-3.5700000000000003
31	2000-05-15	29.73	long	5			1.6999999999999993	-1.870000000000001
32	2000-05-16	29.65	long	5			-0.40000000000000924	-2.2700000000000102
33	2000-05-17	29.44	long	5			-1.0499999999999865	-3.3199999999999967
34	2000-05-18	30.22	long	5			3.899999999999988	0.5799999999999912
35	2000-05-19	29.85	long	5			-1.8499999999999872	-1.269999999999996
36	2000-05-22	28.73	long	5			-5.600000000000005	-6.870000000000001
37	2000-05-23	28.78	long	5			0.25000000000000355	-6.619999999999997
38	2000-05-24	29.93	long	5			5.749999999999993	-0.8700000000000045
39	2000-05-25	30.51	long	5			2.9000000000000092	2.0300000000000047
40	2000-05-26	30.0	long	5			-2.550000000000008	-0.5200000000000031
41	2000-05-29		long	5			0.0	-0.5200000000000031
42	2000-05-30	30.35	long	5			1.750000000000007	1.230000000000004
43	2000-05-31	29.01	long	5			-6.699999999999999	-5.469999999999995
44	2000-06-01	30.14	long	5			5.649999999999995	0.17999999999999972
45	2000-06-02	30.35	long	5			1.0500000000000043	1.230000000000004
46	2000-06-05	29.7	long	5			-3.2500000000000107	-2.0200000000000067
47	2000-06-06	29.75	long	5			0.25000000000000355	-1.7700000000000031
48	2000-06-07	29.95	long	5			0.9999999999999964	-0.7700000000000067
49	2000-06-08	29.78	long	4	True	1.0	-0.8499999999999908	-1.6199999999999974
50	2000-06-09	30.2	long	3	True	2.0	1.6799999999999926	0.05999999999999517
51	2000-06-12	31.74	long	2	True	3.0	4.619999999999997	4.679999999999993
52	2000-06-13	32.56	long	1	True	4.0	1.6400000000000077	6.32
53	2000-06-14	32.85	long	0	True	5.0	0.28999999999999915	6.609999999999999
