	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	28.78	short	1	True	1.0		
1	2003-10-09	29.78	short	2	True	2.0	-1.0	-1.0
2	2003-10-10	30.42	short	3	True	3.0	-1.2800000000000011	-2.280000000000001
3	2003-10-13	30.49	short	4	True	4.0	-0.2099999999999902	-2.4899999999999913
4	2003-10-14	30.38	short	5	True	5.0	0.4399999999999977	-2.0499999999999936
5	2003-10-15	30.45	short	5			-0.3500000000000014	-2.399999999999995
6	2003-10-16	30.3	short	5			0.7499999999999929	-1.6500000000000021
7	2003-10-17	29.56	short	5			3.70000000000001	2.050000000000008
8	2003-10-20	29.27	short	5			1.4499999999999957	3.5000000000000036
9	2003-10-21	29.14	short	5			0.649999999999995	4.149999999999999
10	2003-10-22	28.86	short	5			1.4000000000000057	5.550000000000004
11	2003-10-23	29.17	short	5			-1.5500000000000114	3.999999999999993
12	2003-10-24	29.11	short	5			0.30000000000001137	4.300000000000004
13	2003-10-27	28.98	short	5			0.649999999999995	4.949999999999999
14	2003-10-28	28.71	short	5			1.3499999999999979	6.299999999999997
15	2003-10-29	28.19	short	5			2.599999999999998	8.899999999999995
16	2003-10-30	27.77	short	5			2.1000000000000085	11.000000000000004
17	2003-10-31	28.29	short	5			-2.599999999999998	8.400000000000006
18	2003-11-03	28.19	short	5			0.49999999999998934	8.899999999999995
19	2003-11-04	28.05	short	5			0.7000000000000028	9.599999999999998
20	2003-11-05	29.4	short	5			-6.749999999999989	2.8500000000000085
21	2003-11-06	29.19	short	5			1.0499999999999865	3.899999999999995
22	2003-11-07	29.68	short	5			-2.449999999999992	1.4500000000000028
23	2003-11-10	29.74	short	4	True	1.0	-0.2999999999999936	1.1500000000000092
24	2003-11-11	30.05	short	3	True	2.0	-1.240000000000009	-0.08999999999999986
25	2003-11-12	30.05	short	2	True	3.0	-0.0	-0.08999999999999986
26	2003-11-13	30.51	short	1	True	4.0	-0.9200000000000017	-1.0100000000000016
27	2003-11-14	30.77	short	0	True	5.0	-0.259999999999998	-1.2699999999999996
28	2004-01-08	33.73	long	1	True	1.0		
29	2004-01-09	34.03	long	2	True	2.0	0.30000000000000426	-0.9699999999999953
30	2004-01-12	34.4	long	3	True	3.0	0.7399999999999949	-0.23000000000000043
31	2004-01-13	34.01	long	4	True	4.0	-1.1700000000000017	-1.4000000000000021
32	2004-01-14	33.79	long	5	True	5.0	-0.8799999999999955	-2.2799999999999976
33	2004-01-15	32.53	long	5			-6.29999999999999	-8.579999999999988
34	2004-01-16	34.0	long	5			7.349999999999994	-1.2299999999999933
35	2004-01-19		long	5			0.0	-1.2299999999999933
36	2004-01-20	34.87	long	5			4.349999999999987	3.119999999999994
37	2004-01-21	34.58	long	5			-1.4499999999999957	1.6699999999999982
38	2004-01-22	34.93	long	5			1.750000000000007	3.4200000000000053
39	2004-01-23	34.94	long	5			0.04999999999999005	3.4699999999999953
40	2004-01-26	34.47	long	5			-2.3499999999999943	1.120000000000001
41	2004-01-27	34.12	long	5			-1.750000000000007	-0.6300000000000061
42	2004-01-28	33.62	long	5			-2.5	-3.130000000000006
43	2004-01-29	32.81	long	5			-4.049999999999976	-7.179999999999982
44	2004-01-30	33.05	long	5			1.1999999999999744	-5.9800000000000075
45	2004-02-02	34.98	long	5			9.649999999999999	3.669999999999991
46	2004-02-03	34.1	long	5			-4.399999999999977	-0.7299999999999862
47	2004-02-04	33.1	long	5			-5.0	-5.729999999999986
48	2004-02-05	33.08	long	5			-0.10000000000001563	-5.830000000000002
49	2004-02-06	32.48	long	5			-3.000000000000007	-8.830000000000009
50	2004-02-09	32.83	long	4	True	1.0	1.750000000000007	-7.080000000000002
51	2004-02-10	33.87	long	3	True	2.0	4.159999999999997	-2.9200000000000053
52	2004-02-11	34.0	long	2	True	3.0	0.3900000000000077	-2.5299999999999976
53	2004-02-12	33.98	long	1	True	4.0	-0.04000000000000625	-2.570000000000004
54	2004-02-13	34.56	long	0	True	5.0	0.5800000000000054	-1.9899999999999984
