	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	73.29	short	1	True	1.0		
1	2006-06-09	74.32	short	2	True	2.0	-1.029999999999987	-1.029999999999987
2	2006-06-12	73.05	short	3	True	3.0	2.539999999999992	1.5100000000000051
3	2006-06-13	71.14	short	4	True	4.0	5.72999999999999	7.239999999999995
4	2006-06-14	71.32	short	5	True	5.0	-0.7199999999999704	6.520000000000024
5	2006-06-15	71.49	short	5			-0.8500000000000085	5.670000000000016
6	2006-06-16	71.87	short	5			-1.9000000000000483	3.7699999999999676
7	2006-06-19	71.31	short	5			2.8000000000000114	6.569999999999979
8	2006-06-20	70.98	short	5			1.6499999999999915	8.21999999999997
9	2006-06-21	71.97	short	5			-4.949999999999974	3.269999999999996
10	2006-06-22	72.76	short	5			-3.9500000000000313	-0.6800000000000352
11	2006-06-23	72.87	short	5			-0.5499999999999972	-1.2300000000000324
12	2006-06-26	73.86	short	5			-4.949999999999974	-6.180000000000007
13	2006-06-27	73.88	short	5			-0.0999999999999801	-6.279999999999987
14	2006-06-28	74.23	short	5			-1.7500000000000426	-8.03000000000003
15	2006-06-29	75.48	short	5			-6.25	-14.28000000000003
16	2006-06-30	75.81	short	5			-1.6499999999999915	-15.930000000000021
17	2006-07-03	75.81	short	5			-0.0	-15.930000000000021
18	2006-07-04		short	5			-0.0	-15.930000000000021
19	2006-07-05	77.23	short	5			-7.1000000000000085	-23.03000000000003
20	2006-07-06	77.27	short	5			-0.1999999999999602	-23.22999999999999
21	2006-07-07	76.43	short	5			4.199999999999946	-19.030000000000044
22	2006-07-10	75.89	short	4	True	1.0	2.7000000000000313	-16.330000000000013
23	2006-07-11	76.35	short	3	True	2.0	-1.839999999999975	-18.169999999999987
24	2006-07-12	77.12	short	2	True	3.0	-2.3100000000000307	-20.480000000000018
25	2006-07-13	79.27	short	1	True	4.0	-4.299999999999983	-24.78
26	2006-07-14	79.71	short	0	True	5.0	-0.4399999999999977	-25.22
27	2006-09-08	67.38	long	1	True	1.0		
28	2006-09-11	66.59	long	2	True	2.0	-0.789999999999992	-26.00999999999999
29	2006-09-12	64.9	long	3	True	3.0	-3.3799999999999955	-29.389999999999986
30	2006-09-13	64.98	long	4	True	4.0	0.23999999999999488	-29.14999999999999
31	2006-09-14	64.11	long	5	True	5.0	-3.480000000000018	-32.63000000000001
32	2006-09-15	64.02	long	5			-0.45000000000001705	-33.08000000000003
33	2006-09-18	64.45	long	5			2.150000000000034	-30.929999999999993
34	2006-09-19	62.17	long	5			-11.400000000000006	-42.33
35	2006-09-20	60.74	long	5			-7.149999999999999	-49.48
36	2006-09-21	61.59	long	5			4.250000000000007	-45.22999999999999
37	2006-09-22	60.55	long	5			-5.200000000000031	-50.43000000000002
38	2006-09-25	61.45	long	5			4.500000000000028	-45.92999999999999
39	2006-09-26	61.01	long	5			-2.200000000000024	-48.13000000000002
40	2006-09-27	62.96	long	5			9.750000000000014	-38.38
41	2006-09-28	62.76	long	5			-1.0000000000000142	-39.38000000000002
42	2006-09-29	62.91	long	5			0.7499999999999929	-38.630000000000024
43	2006-10-02	61.03	long	5			-9.399999999999977	-48.03
44	2006-10-03	58.68	long	5			-11.750000000000007	-59.78000000000001
45	2006-10-04	59.41	long	5			3.6499999999999844	-56.130000000000024
46	2006-10-05	60.03	long	5			3.1000000000000227	-53.03
47	2006-10-06	59.76	long	5			-1.3500000000000156	-54.38000000000002
48	2006-10-09	59.96	long	4	True	1.0	1.0000000000000142	-53.38
49	2006-10-10	58.52	long	3	True	2.0	-5.759999999999991	-59.13999999999999
50	2006-10-11	57.59	long	2	True	3.0	-2.789999999999999	-61.92999999999999
51	2006-10-12	57.86	long	1	True	4.0	0.539999999999992	-61.39
52	2006-10-13	58.57	long	0	True	5.0	0.7100000000000009	-60.68
