	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	24.07	short	1	True	1.0		
1	2002-03-11	24.6	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2002-03-12	24.54	short	3	True	3.0	0.12000000000000455	-0.4099999999999966
3	2002-03-13	24.51	short	4	True	4.0	0.08999999999999275	-0.32000000000000384
4	2002-03-14	24.66	short	5	True	5.0	-0.5999999999999943	-0.9199999999999982
5	2002-03-15	24.65	short	5			0.050000000000007816	-0.8699999999999903
6	2002-03-18	25.21	short	5			-2.8000000000000114	-3.6700000000000017
7	2002-03-19	25.13	short	5			0.40000000000000924	-3.2699999999999925
8	2002-03-20	24.9	short	5			1.1500000000000021	-2.1199999999999903
9	2002-03-21	25.48	short	5			-2.9000000000000092	-5.02
10	2002-03-22	25.31	short	5			0.8500000000000085	-4.169999999999991
11	2002-03-25	25.11	short	5			0.9999999999999964	-3.1699999999999946
12	2002-03-26	25.41	short	5			-1.5000000000000036	-4.669999999999998
13	2002-03-27	25.8	short	5			-1.9500000000000028	-6.620000000000001
14	2002-03-28	26.13	short	5			-1.6499999999999915	-8.269999999999992
15	2002-03-29		short	5			-0.0	-8.269999999999992
16	2002-04-01	26.64	short	5			-2.550000000000008	-10.82
17	2002-04-02	27.37	short	5			-3.650000000000002	-14.470000000000002
18	2002-04-03	27.22	short	5			0.7500000000000107	-13.719999999999992
19	2002-04-04	26.46	short	5			3.79999999999999	-9.920000000000002
20	2002-04-05	26.03	short	5			2.1499999999999986	-7.770000000000003
21	2002-04-08	26.21	short	4	True	1.0	-0.8999999999999986	-8.670000000000002
22	2002-04-09	25.56	short	3	True	2.0	2.6000000000000085	-6.069999999999993
23	2002-04-10	25.73	short	2	True	3.0	-0.5100000000000051	-6.579999999999998
24	2002-04-11	24.75	short	1	True	4.0	1.9600000000000009	-4.619999999999997
25	2002-04-12	23.4	short	0	True	5.0	1.3500000000000014	-3.269999999999996
26	2002-06-10	24.56	long	1	True	1.0		
27	2002-06-11	24.43	long	2	True	2.0	-0.129999999999999	-3.399999999999995
28	2002-06-12	24.87	long	3	True	3.0	0.8800000000000026	-2.5199999999999925
29	2002-06-13	25.87	long	4	True	4.0	3.0	0.48000000000000753
30	2002-06-14	26.14	long	5	True	5.0	1.0799999999999983	1.5600000000000058
31	2002-06-17	26.34	long	5			0.9999999999999964	2.5600000000000023
32	2002-06-18	25.65	long	5			-3.4500000000000064	-0.8900000000000041
33	2002-06-19	25.58	long	5			-0.3500000000000014	-1.2400000000000055
34	2002-06-20	25.95	long	5			1.850000000000005	0.6099999999999994
35	2002-06-21	25.82	long	5			-0.649999999999995	-0.039999999999995595
36	2002-06-24	26.47	long	5			3.249999999999993	3.2099999999999973
37	2002-06-25	26.32	long	5			-0.7499999999999929	2.4600000000000044
38	2002-06-26	26.76	long	5			2.2000000000000064	4.660000000000011
39	2002-06-27	26.86	long	5			0.49999999999998934	5.16
40	2002-06-28	26.86	long	5			0.0	5.16
41	2002-07-01	26.81	long	5			-0.25000000000000355	4.909999999999997
42	2002-07-02	26.77	long	5			-0.19999999999999574	4.710000000000001
43	2002-07-03	26.8	long	5			0.15000000000000568	4.8600000000000065
44	2002-07-04		long	5			0.0	4.8600000000000065
45	2002-07-05		long	5			0.0	4.8600000000000065
46	2002-07-08	26.07	long	4	True	1.0	-3.650000000000002	1.2100000000000044
47	2002-07-09	26.09	long	3	True	2.0	0.0799999999999983	1.2900000000000027
48	2002-07-10	26.77	long	2	True	3.0	2.039999999999999	3.330000000000002
49	2002-07-11	26.83	long	1	True	4.0	0.11999999999999744	3.4499999999999993
50	2002-07-12	27.48	long	0	True	5.0	0.6500000000000021	4.100000000000001
