	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	56.4	short	1	True	1.0		
1	2019-11-11	56.16	short	2	True	2.0	0.240000000000002	0.240000000000002
2	2019-11-12	56.18	short	3	True	3.0	-0.04000000000000625	0.19999999999999574
3	2019-11-13	56.49	short	4	True	4.0	-0.9300000000000068	-0.7300000000000111
4	2019-11-14	56.14	short	5	True	5.0	1.4000000000000057	0.6699999999999946
5	2019-11-15	56.98	short	5			-4.1999999999999815	-3.529999999999987
6	2019-11-18	56.29	short	5			3.4499999999999886	-0.0799999999999983
7	2019-11-19	54.69	short	5			8.000000000000007	7.920000000000009
8	2019-11-20	56.23	short	5			-7.699999999999996	0.22000000000001307
9	2019-11-21	57.58	short	5			-6.750000000000007	-6.529999999999994
10	2019-11-22	56.98	short	5			3.000000000000007	-3.529999999999987
11	2019-11-25	57.28	short	5			-1.5000000000000213	-5.030000000000008
12	2019-11-26	57.71	short	5			-2.1499999999999986	-7.180000000000007
13	2019-11-27	57.54	short	5			0.8500000000000085	-6.329999999999998
14	2019-11-28		short	5			-0.0	-6.329999999999998
15	2019-11-29	54.74	short	5			13.999999999999986	7.6699999999999875
16	2019-12-02	55.47	short	5			-3.6499999999999844	4.020000000000003
17	2019-12-03	55.52	short	5			-0.2500000000000213	3.769999999999982
18	2019-12-04	57.64	short	5			-10.599999999999987	-6.830000000000005
19	2019-12-05	57.68	short	5			-0.19999999999999574	-7.030000000000001
20	2019-12-06	58.37	short	5			-3.4499999999999886	-10.47999999999999
21	2019-12-09	58.28	short	4	True	1.0	0.4499999999999815	-10.030000000000008
22	2019-12-10	58.53	short	3	True	2.0	-1.0	-11.030000000000008
23	2019-12-11	57.98	short	2	True	3.0	1.6500000000000128	-9.379999999999995
24	2019-12-12	58.36	short	1	True	4.0	-0.7600000000000051	-10.14
25	2019-12-13	59.26	short	0	True	5.0	-0.8999999999999986	-11.04
26	2020-02-10	49.78	long	1	True	1.0		
27	2020-02-11	50.17	long	2	True	2.0	0.39000000000000057	-10.649999999999999
28	2020-02-12	51.41	long	3	True	3.0	2.4799999999999898	-8.170000000000009
29	2020-02-13	51.66	long	4	True	4.0	0.75	-7.420000000000009
30	2020-02-14	52.32	long	5	True	5.0	2.640000000000015	-4.779999999999994
31	2020-02-17		long	5			0.0	-4.779999999999994
32	2020-02-18	52.29	long	5			-0.15000000000000568	-4.93
33	2020-02-19	53.49	long	5			6.000000000000014	1.0700000000000145
34	2020-02-20	53.88	long	5			1.9500000000000028	3.0200000000000173
35	2020-02-21	53.38	long	5			-2.5	0.5200000000000173
36	2020-02-24	51.43	long	5			-9.750000000000014	-9.229999999999997
37	2020-02-25	49.9	long	5			-7.650000000000006	-16.880000000000003
38	2020-02-26	48.73	long	5			-5.8500000000000085	-22.73000000000001
39	2020-02-27	47.09	long	5			-8.199999999999967	-30.92999999999998
40	2020-02-28	44.76	long	5			-11.650000000000027	-42.580000000000005
41	2020-03-02	46.75	long	5			9.95000000000001	-32.629999999999995
42	2020-03-03	47.18	long	5			2.1499999999999986	-30.479999999999997
43	2020-03-04	46.78	long	5			-1.999999999999993	-32.47999999999999
44	2020-03-05	45.9	long	5			-4.400000000000013	-36.88
45	2020-03-06	41.28	long	5			-23.099999999999987	-59.97999999999999
46	2020-03-09	31.13	long	4	True	1.0	-50.750000000000014	-110.73
47	2020-03-10	34.36	long	3	True	2.0	12.920000000000002	-97.81
48	2020-03-11	32.98	long	2	True	3.0	-4.140000000000008	-101.95000000000002
49	2020-03-12	31.5	long	1	True	4.0	-2.9599999999999937	-104.91000000000001
50	2020-03-13	31.73	long	0	True	5.0	0.23000000000000043	-104.68
