	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	85.66	short	1	True	1.0		
1	2014-10-09	84.23	short	2	True	2.0	1.4299999999999926	1.4299999999999926
2	2014-10-10	84.24	short	3	True	3.0	-0.01999999999998181	1.4100000000000108
3	2014-10-13	84.01	short	4	True	4.0	0.6899999999999693	2.09999999999998
4	2014-10-14	80.16	short	5	True	5.0	15.400000000000034	17.500000000000014
5	2014-10-15	79.49	short	5			3.3500000000000085	20.850000000000023
6	2014-10-16	80.76	short	5			-6.350000000000051	14.499999999999972
7	2014-10-17	80.87	short	5			-0.5499999999999972	13.949999999999974
8	2014-10-20	80.5	short	5			1.8500000000000227	15.799999999999997
9	2014-10-21	81.05	short	5			-2.749999999999986	13.050000000000011
10	2014-10-22	79.54	short	5			7.5499999999999545	20.599999999999966
11	2014-10-23	81.23	short	5			-8.449999999999989	12.149999999999977
12	2014-10-24	80.54	short	5			3.4499999999999886	15.599999999999966
13	2014-10-27	80.34	short	5			1.0000000000000142	16.59999999999998
14	2014-10-28	80.83	short	5			-2.4499999999999744	14.150000000000006
15	2014-10-29	81.68	short	5			-4.250000000000043	9.899999999999963
16	2014-10-30	80.64	short	5			5.200000000000031	15.099999999999994
17	2014-10-31	80.31	short	5			1.6499999999999915	16.749999999999986
18	2014-11-03	78.85	short	5			7.30000000000004	24.050000000000026
19	2014-11-04	77.24	short	5			8.049999999999997	32.10000000000002
20	2014-11-05	78.51	short	5			-6.350000000000051	25.74999999999997
21	2014-11-06	77.82	short	5			3.4500000000000597	29.20000000000003
22	2014-11-07	78.54	short	5			-3.6000000000000654	25.599999999999966
23	2014-11-10	77.44	short	4	True	1.0	5.500000000000043	31.10000000000001
24	2014-11-11	77.86	short	3	True	2.0	-1.6800000000000068	29.42
25	2014-11-12	77.13	short	2	True	3.0	2.190000000000012	31.610000000000014
26	2014-11-13	74.06	short	1	True	4.0	6.139999999999986	37.75
27	2014-11-14	75.8	short	0	True	5.0	-1.7399999999999949	36.010000000000005
28	2015-01-08	49.28	long	1	True	1.0		
29	2015-01-09	48.99	long	2	True	2.0	-0.28999999999999915	35.720000000000006
30	2015-01-12	46.76	long	3	True	3.0	-4.460000000000008	31.259999999999998
31	2015-01-13	46.51	long	4	True	4.0	-0.75	30.509999999999998
32	2015-01-14	48.96	long	5	True	5.0	9.800000000000011	40.31000000000001
33	2015-01-15	46.73	long	5			-11.15000000000002	29.15999999999999
34	2015-01-16	49.13	long	5			12.000000000000028	41.16000000000002
35	2015-01-19		long	5			0.0	41.16000000000002
36	2015-01-20	46.47	long	5			-13.300000000000018	27.86
37	2015-01-21	47.78	long	5			6.550000000000011	34.41000000000001
38	2015-01-22	46.31	long	5			-7.349999999999994	27.060000000000016
39	2015-01-23	45.59	long	5			-3.5999999999999943	23.460000000000022
40	2015-01-26	45.15	long	5			-2.200000000000024	21.259999999999998
41	2015-01-27	46.23	long	5			5.3999999999999915	26.65999999999999
42	2015-01-28	44.45	long	5			-8.89999999999997	17.76000000000002
43	2015-01-29	44.53	long	5			0.3999999999999915	18.16000000000001
44	2015-01-30	48.24	long	5			18.550000000000004	36.710000000000015
45	2015-02-02	49.57	long	5			6.6499999999999915	43.36000000000001
46	2015-02-03	53.05	long	5			17.399999999999984	60.75999999999999
47	2015-02-04	48.45	long	5			-22.99999999999997	37.76000000000002
48	2015-02-05	50.48	long	5			10.14999999999997	47.90999999999999
49	2015-02-06	51.69	long	5			6.050000000000004	53.959999999999994
50	2015-02-09	52.86	long	4	True	1.0	5.8500000000000085	59.81
51	2015-02-10	50.02	long	3	True	2.0	-11.359999999999985	48.45000000000002
52	2015-02-11	48.84	long	2	True	3.0	-3.539999999999999	44.91000000000002
53	2015-02-12	51.21	long	1	True	4.0	4.739999999999995	49.65000000000001
54	2015-02-13	52.78	long	0	True	5.0	1.5700000000000003	51.22000000000001
