	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	51.64	short	1	True	1.0		
1	2008-12-09	49.9	short	2	True	2.0	1.740000000000002	1.740000000000002
2	2008-12-10	50.66	short	3	True	3.0	-1.519999999999996	0.22000000000000597
3	2008-12-11	55.53	short	4	True	4.0	-14.610000000000014	-14.390000000000008
4	2008-12-12	54.32	short	5	True	5.0	4.840000000000003	-9.550000000000004
5	2008-12-15	52.95	short	5			6.849999999999987	-2.700000000000017
6	2008-12-16	52.16	short	5			3.9500000000000313	1.2500000000000142
7	2008-12-17	50.64	short	5			7.59999999999998	8.849999999999994
8	2008-12-18	48.13	short	5			12.54999999999999	21.399999999999984
9	2008-12-19	48.74	short	5			-3.049999999999997	18.349999999999987
10	2008-12-22	46.25	short	5			12.45000000000001	30.799999999999997
11	2008-12-23	45.3	short	5			4.750000000000014	35.55000000000001
12	2008-12-24	41.5	short	5			18.999999999999986	54.55
13	2008-12-25		short	5			-0.0	54.55
14	2008-12-26	43.75	short	5			-11.25	43.3
15	2008-12-29	46.19	short	5			-12.199999999999989	31.10000000000001
16	2008-12-30	46.33	short	5			-0.7000000000000028	30.400000000000006
17	2008-12-31	51.96	short	5			-28.150000000000013	2.249999999999993
18	2009-01-01		short	5			-0.0	2.249999999999993
19	2009-01-02	53.64	short	5			-8.399999999999999	-6.150000000000006
20	2009-01-05	56.07	short	5			-12.149999999999999	-18.300000000000004
21	2009-01-06	56.79	short	5			-3.5999999999999943	-21.9
22	2009-01-07	51.95	short	5			24.19999999999998	2.299999999999983
23	2009-01-08	51.43	short	4	True	1.0	2.6000000000000156	4.899999999999999
24	2009-01-09	51.21	short	3	True	2.0	0.8799999999999955	5.779999999999994
25	2009-01-12	49.25	short	2	True	3.0	5.880000000000003	11.659999999999997
26	2009-01-13	50.83	short	1	True	4.0	-3.1599999999999966	8.5
27	2009-01-14	50.71	short	0	True	5.0	0.11999999999999744	8.619999999999997
28	2009-03-09	48.06	long	1	True	1.0		
29	2009-03-10	46.98	long	2	True	2.0	-1.0800000000000054	7.539999999999992
30	2009-03-11	43.99	long	3	True	3.0	-5.97999999999999	1.5600000000000023
31	2009-03-12	47.97	long	4	True	4.0	11.93999999999999	13.499999999999993
32	2009-03-13	47.03	long	5	True	5.0	-3.759999999999991	9.740000000000002
33	2009-03-16	48.05	long	5			5.09999999999998	14.839999999999982
34	2009-03-17	50.04	long	5			9.95000000000001	24.789999999999992
35	2009-03-18	48.9	long	5			-5.700000000000003	19.08999999999999
36	2009-03-19	52.04	long	5			15.700000000000003	34.78999999999999
37	2009-03-20	52.07	long	5			0.15000000000000568	34.94
38	2009-03-23	53.8	long	5			8.649999999999984	43.58999999999998
39	2009-03-24	53.98	long	5			0.8999999999999986	44.48999999999998
40	2009-03-25	52.77	long	5			-6.049999999999969	38.44000000000001
41	2009-03-26	54.34	long	5			7.850000000000001	46.29000000000001
42	2009-03-27	52.38	long	5			-9.800000000000004	36.49000000000001
43	2009-03-30	48.41	long	5			-19.85000000000003	16.63999999999998
44	2009-03-31	49.66	long	5			6.25	22.88999999999998
45	2009-04-01	48.39	long	5			-6.34999999999998	16.54
46	2009-04-02	52.64	long	5			21.25	37.79
47	2009-04-03	52.51	long	5			-0.6500000000000128	37.139999999999986
48	2009-04-06	51.05	long	5			-7.300000000000004	29.839999999999982
49	2009-04-07	49.15	long	5			-9.499999999999993	20.33999999999999
50	2009-04-08	49.38	long	4	True	1.0	1.15000000000002	21.49000000000001
51	2009-04-09	52.24	long	3	True	2.0	11.439999999999998	32.93000000000001
52	2009-04-10		long	3	True	3.0	0.0	32.93000000000001
53	2009-04-13	50.05	long	1	True	4.0	-6.5700000000000145	26.359999999999992
54	2009-04-14	49.41	long	0	True	5.0	-0.6400000000000006	25.71999999999999
