	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	65.3	short	1	True	1.0		
1	2018-08-09	65.27	short	2	True	2.0	0.030000000000001137	0.030000000000001137
2	2018-08-10	65.97	short	3	True	3.0	-1.4000000000000057	-1.3700000000000045
3	2018-08-13	65.64	short	4	True	4.0	0.9899999999999949	-0.38000000000000966
4	2018-08-14	65.46	short	5	True	5.0	0.7200000000000273	0.3400000000000176
5	2018-08-15	63.8	short	5			8.299999999999983	8.64
6	2018-08-16	64.2	short	5			-2.0000000000000284	6.639999999999972
7	2018-08-17	64.43	short	5			-1.15000000000002	5.489999999999952
8	2018-08-20	64.55	short	5			-0.5999999999999517	4.890000000000001
9	2018-08-21	64.93	short	5			-1.9000000000000483	2.9899999999999523
10	2018-08-22	66.93	short	5			-10.0	-7.010000000000048
11	2018-08-23	66.98	short	5			-0.2499999999999858	-7.2600000000000335
12	2018-08-24	67.78	short	5			-3.999999999999986	-11.26000000000002
13	2018-08-27	67.99	short	5			-1.0499999999999687	-12.309999999999988
14	2018-08-28	67.69	short	5			1.4999999999999858	-10.810000000000002
15	2018-08-29	68.61	short	5			-4.6000000000000085	-15.41000000000001
16	2018-08-30	69.17	short	5			-2.8000000000000114	-18.210000000000022
17	2018-08-31	68.79	short	5			1.8999999999999773	-16.310000000000045
18	2018-09-03		short	5			-0.0	-16.310000000000045
19	2018-09-04	69.04	short	5			-1.25	-17.560000000000045
20	2018-09-05	67.94	short	5			5.500000000000043	-12.060000000000002
21	2018-09-06	67.07	short	5			4.350000000000023	-7.7099999999999795
22	2018-09-07	67.19	short	5			-0.6000000000000227	-8.310000000000002
23	2018-09-10	67.17	short	4	True	1.0	0.0999999999999801	-8.210000000000022
24	2018-09-11	68.71	short	3	True	2.0	-6.159999999999968	-14.36999999999999
25	2018-09-12	69.88	short	2	True	3.0	-3.510000000000005	-17.879999999999995
26	2018-09-13	68.25	short	1	True	4.0	3.259999999999991	-14.620000000000005
27	2018-09-14	68.54	short	0	True	5.0	-0.29000000000000625	-14.91000000000001
28	2018-11-08	60.86	long	1	True	1.0		
29	2018-11-09	60.36	long	2	True	2.0	-0.5	-15.41000000000001
30	2018-11-12	60.08	long	3	True	3.0	-0.5600000000000023	-15.970000000000013
31	2018-11-13	55.84	long	4	True	4.0	-12.719999999999985	-28.689999999999998
32	2018-11-14	56.44	long	5	True	5.0	2.3999999999999773	-26.29000000000002
33	2018-11-15	56.68	long	5			1.20000000000001	-25.09000000000001
34	2018-11-16	56.68	long	5			0.0	-25.09000000000001
35	2018-11-19	57.2	long	5			2.6000000000000156	-22.489999999999995
36	2018-11-20	53.43	long	5			-18.850000000000016	-41.34000000000001
37	2018-11-21	54.63	long	5			6.000000000000014	-35.339999999999996
38	2018-11-22		long	5			0.0	-35.339999999999996
39	2018-11-23	50.42	long	5			-21.050000000000004	-56.39
40	2018-11-26	51.63	long	5			6.050000000000004	-50.339999999999996
41	2018-11-27	51.56	long	5			-0.3500000000000014	-50.69
42	2018-11-28	50.29	long	5			-6.350000000000016	-57.04000000000001
43	2018-11-29	51.45	long	5			5.8000000000000185	-51.239999999999995
44	2018-11-30	50.93	long	5			-2.6000000000000156	-53.84000000000001
45	2018-12-03	52.95	long	5			10.100000000000016	-43.739999999999995
46	2018-12-04	53.25	long	5			1.4999999999999858	-42.24000000000001
47	2018-12-05	52.89	long	5			-1.7999999999999972	-44.040000000000006
48	2018-12-06	51.49	long	5			-6.999999999999993	-51.04
49	2018-12-07	52.61	long	5			5.599999999999987	-45.44000000000001
50	2018-12-10	51.0	long	4	True	1.0	-8.049999999999997	-53.49000000000001
51	2018-12-11	51.65	long	3	True	2.0	2.5999999999999943	-50.890000000000015
52	2018-12-12	51.15	long	2	True	3.0	-1.5	-52.390000000000015
53	2018-12-13	52.58	long	1	True	4.0	2.8599999999999994	-49.530000000000015
54	2018-12-14	51.2	long	0	True	5.0	-1.3799999999999955	-50.91000000000001
