	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	51.91	short	1	True	1.0		
1	2018-12-11	52.42	short	2	True	2.0	-0.5100000000000051	-0.5100000000000051
2	2018-12-12	52.14	short	3	True	3.0	0.5600000000000023	0.04999999999999716
3	2018-12-13	53.62	short	4	True	4.0	-4.439999999999991	-4.3899999999999935
4	2018-12-14	52.39	short	5	True	5.0	4.9199999999999875	0.529999999999994
5	2018-12-17	51.29	short	5			5.500000000000007	6.030000000000001
6	2018-12-18	47.69	short	5			18.000000000000007	24.03000000000001
7	2018-12-19	49.2	short	5			-7.550000000000026	16.479999999999983
8	2018-12-20	46.88	short	5			11.600000000000001	28.079999999999984
9	2018-12-21	46.61	short	5			1.3500000000000156	29.43
10	2018-12-24	43.55	short	5			15.300000000000011	44.73000000000001
11	2018-12-25		short	5			-0.0	44.73000000000001
12	2018-12-26	47.26	short	5			-18.550000000000004	26.180000000000007
13	2018-12-27	45.63	short	5			8.149999999999977	34.329999999999984
14	2018-12-28	46.27	short	5			-3.200000000000003	31.12999999999998
15	2018-12-31	46.51	short	5			-1.1999999999999744	29.930000000000007
16	2019-01-01		short	5			-0.0	29.930000000000007
17	2019-01-02	47.7	short	5			-5.950000000000024	23.979999999999983
18	2019-01-03	48.22	short	5			-2.59999999999998	21.380000000000003
19	2019-01-04	49.1	short	5			-4.400000000000013	16.97999999999999
20	2019-01-07	49.6	short	5			-2.5	14.47999999999999
21	2019-01-08	50.93	short	4	True	1.0	-6.6499999999999915	7.829999999999998
22	2019-01-09	53.51	short	3	True	2.0	-10.319999999999993	-2.489999999999995
23	2019-01-10	53.73	short	2	True	3.0	-0.6599999999999966	-3.1499999999999915
24	2019-01-11	52.7	short	1	True	4.0	2.059999999999988	-1.0900000000000034
25	2019-01-14	51.55	short	0	True	5.0	1.1500000000000057	0.060000000000002274
26	2019-03-08	56.43	long	1	True	1.0		
27	2019-03-11	57.12	long	2	True	2.0	0.6899999999999977	0.75
28	2019-03-12	57.2	long	3	True	3.0	0.1600000000000108	0.9100000000000108
29	2019-03-13	58.59	long	4	True	4.0	4.170000000000002	5.0800000000000125
30	2019-03-14	58.91	long	5	True	5.0	1.2799999999999727	6.359999999999985
31	2019-03-15	58.82	long	5			-0.4499999999999815	5.910000000000004
32	2019-03-18	59.38	long	5			2.8000000000000114	8.710000000000015
33	2019-03-19	59.29	long	5			-0.45000000000001705	8.259999999999998
34	2019-03-20	60.23	long	5			4.699999999999989	12.959999999999987
35	2019-03-21	59.98	long	5			-1.25	11.709999999999987
36	2019-03-22	59.04	long	5			-4.699999999999989	7.009999999999998
37	2019-03-25	58.82	long	5			-1.0999999999999943	5.910000000000004
38	2019-03-26	59.94	long	5			5.599999999999987	11.509999999999991
39	2019-03-27	59.41	long	5			-2.6500000000000057	8.859999999999985
40	2019-03-28	59.3	long	5			-0.5499999999999972	8.309999999999988
41	2019-03-29	60.14	long	5			4.200000000000017	12.510000000000005
42	2019-04-01	61.59	long	5			7.250000000000014	19.76000000000002
43	2019-04-02	62.58	long	5			4.949999999999974	24.709999999999994
44	2019-04-03	62.46	long	5			-0.5999999999999872	24.110000000000007
45	2019-04-04	62.1	long	5			-1.7999999999999972	22.31000000000001
46	2019-04-05	63.08	long	5			4.899999999999984	27.209999999999994
47	2019-04-08	64.4	long	4	True	1.0	6.600000000000037	33.81000000000003
48	2019-04-09	63.98	long	3	True	2.0	-1.6800000000000352	32.129999999999995
49	2019-04-10	64.61	long	2	True	3.0	1.8900000000000077	34.02
50	2019-04-11	63.58	long	1	True	4.0	-2.0600000000000023	31.96
51	2019-04-12	63.89	long	0	True	5.0	0.3100000000000023	32.27
