	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	63.85	short	1	True	1.0		
1	2019-04-09	63.56	short	2	True	2.0	0.28999999999999915	0.28999999999999915
2	2019-04-10	64.38	short	3	True	3.0	-1.6399999999999864	-1.3499999999999872
3	2019-04-11	63.58	short	4	True	4.0	2.3999999999999915	1.0500000000000043
4	2019-04-12	63.96	short	5	True	5.0	-1.5200000000000102	-0.47000000000000597
5	2019-04-15	63.65	short	5			1.5500000000000114	1.0800000000000054
6	2019-04-16	64.18	short	5			-2.650000000000041	-1.5700000000000358
7	2019-04-17	63.92	short	5			1.3000000000000256	-0.27000000000001023
8	2019-04-18	64.01	short	5			-0.45000000000001705	-0.7200000000000273
9	2019-04-19		short	5			-0.0	-0.7200000000000273
10	2019-04-22	65.15	short	5			-5.700000000000003	-6.42000000000003
11	2019-04-23	65.79	short	5			-3.200000000000003	-9.620000000000033
12	2019-04-24	65.55	short	5			1.2000000000000455	-8.419999999999987
13	2019-04-25	65.07	short	5			2.40000000000002	-6.019999999999968
14	2019-04-26	63.23	short	5			9.199999999999982	3.180000000000014
15	2019-04-29	63.42	short	5			-0.9500000000000242	2.2299999999999898
16	2019-04-30	63.84	short	5			-2.1000000000000085	0.12999999999998124
17	2019-05-01	63.62	short	5			1.1000000000000298	1.230000000000011
18	2019-05-02	61.89	short	5			8.649999999999984	9.879999999999995
19	2019-05-03	62.01	short	5			-0.5999999999999872	9.280000000000008
20	2019-05-06	62.35	short	5			-1.700000000000017	7.579999999999991
21	2019-05-07	61.47	short	5			4.400000000000013	11.980000000000004
22	2019-05-08	62.19	short	4	True	1.0	-3.5999999999999943	8.38000000000001
23	2019-05-09	61.82	short	3	True	2.0	1.4799999999999898	9.86
24	2019-05-10	61.83	short	2	True	3.0	-0.02999999999999403	9.830000000000005
25	2019-05-13	61.3	short	1	True	4.0	1.0600000000000023	10.890000000000008
26	2019-05-14	62.1	short	0	True	5.0	-0.8000000000000043	10.090000000000003
27	2019-07-08	57.76	long	1	True	1.0		
28	2019-07-09	57.94	long	2	True	2.0	0.17999999999999972	10.270000000000003
29	2019-07-10	60.52	long	3	True	3.0	5.160000000000011	15.430000000000014
30	2019-07-11	60.28	long	4	True	4.0	-0.720000000000006	14.710000000000008
31	2019-07-12	60.3	long	5	True	5.0	0.07999999999998408	14.789999999999992
32	2019-07-15	59.68	long	5			-3.099999999999987	11.690000000000005
33	2019-07-16	57.74	long	5			-9.699999999999989	1.9900000000000162
34	2019-07-17	56.92	long	5			-4.100000000000001	-2.109999999999985
35	2019-07-18	55.42	long	5			-7.5	-9.609999999999985
36	2019-07-19	55.76	long	5			1.6999999999999815	-7.910000000000004
37	2019-07-22	56.22	long	5			2.3000000000000043	-5.609999999999999
38	2019-07-23	56.77	long	5			2.7500000000000213	-2.859999999999978
39	2019-07-24	55.88	long	5			-4.450000000000003	-7.309999999999981
40	2019-07-25	56.02	long	5			0.7000000000000028	-6.609999999999978
41	2019-07-26	56.2	long	5			0.8999999999999986	-5.7099999999999795
42	2019-07-29	56.87	long	5			3.349999999999973	-2.3600000000000065
43	2019-07-30	58.05	long	5			5.899999999999999	3.539999999999992
44	2019-07-31	58.58	long	5			2.6500000000000057	6.189999999999998
45	2019-08-01	53.95	long	5			-23.149999999999977	-16.95999999999998
46	2019-08-02	55.66	long	5			8.549999999999969	-8.41000000000001
47	2019-08-05	54.69	long	5			-4.849999999999994	-13.260000000000005
48	2019-08-06	53.63	long	5			-5.299999999999976	-18.55999999999998
49	2019-08-07	51.09	long	5			-12.699999999999996	-31.259999999999977
50	2019-08-08	52.54	long	4	True	1.0	7.249999999999979	-24.009999999999998
51	2019-08-09	54.5	long	3	True	2.0	7.840000000000003	-16.169999999999995
52	2019-08-12	54.93	long	2	True	3.0	1.2899999999999991	-14.879999999999995
53	2019-08-13	57.1	long	1	True	4.0	4.340000000000003	-10.539999999999992
54	2019-08-14	55.23	long	0	True	5.0	-1.8700000000000045	-12.409999999999997
