	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	34.0	short	1	True	1.0		
1	2020-04-09	33.58	short	2	True	2.0	0.4200000000000017	0.4200000000000017
2	2020-04-10		short	2	True	3.0	-0.0	0.4200000000000017
3	2020-04-13	35.06	short	4	True	4.0	-2.960000000000008	-2.5400000000000063
4	2020-04-14	34.56	short	5	True	5.0	2.0	-0.5400000000000063
5	2020-04-15	32.33	short	5			11.15000000000002	10.610000000000014
6	2020-04-16	31.94	short	5			1.949999999999985	12.559999999999999
7	2020-04-17	32.08	short	5			-0.6999999999999851	11.860000000000014
8	2020-04-20	29.84	short	5			11.199999999999992	23.060000000000006
9	2020-04-21	23.43	short	5			32.05	55.11
10	2020-04-22	25.77	short	5			-11.7	43.41
11	2020-04-23	25.89	short	5			-0.600000000000005	42.80999999999999
12	2020-04-24	25.71	short	5			0.8999999999999986	43.70999999999999
13	2020-04-27	23.84	short	5			9.350000000000005	53.05999999999999
14	2020-04-28	23.77	short	5			0.3500000000000014	53.40999999999999
15	2020-04-29	24.5	short	5			-3.650000000000002	49.75999999999999
16	2020-04-30	26.37	short	5			-9.350000000000005	40.40999999999998
17	2020-05-01	25.69	short	5			3.3999999999999986	43.80999999999998
18	2020-05-04	26.08	short	5			-1.949999999999985	41.86
19	2020-05-05	29.26	short	5			-15.900000000000016	25.959999999999983
20	2020-05-06	28.19	short	5			5.350000000000001	31.309999999999985
21	2020-05-07	27.81	short	5			1.9000000000000128	33.209999999999994
22	2020-05-08	29.51	short	4	True	1.0	-8.500000000000014	24.70999999999998
23	2020-05-11	28.1	short	3	True	2.0	5.640000000000001	30.34999999999998
24	2020-05-12	28.49	short	2	True	3.0	-1.169999999999991	29.17999999999999
25	2020-05-13	27.84	short	1	True	4.0	1.2999999999999972	30.479999999999986
26	2020-05-14	29.42	short	0	True	5.0	-1.5800000000000018	28.899999999999984
27	2020-07-08	41.04	long	1	True	1.0		
28	2020-07-09	39.83	long	2	True	2.0	-1.2100000000000009	27.689999999999984
29	2020-07-10	40.76	long	3	True	3.0	1.8599999999999994	29.549999999999983
30	2020-07-13	40.32	long	4	True	4.0	-1.3199999999999932	28.22999999999999
31	2020-07-14	40.55	long	5	True	5.0	0.9199999999999875	29.149999999999977
32	2020-07-15	41.4	long	5			4.250000000000007	33.399999999999984
33	2020-07-16	40.93	long	5			-2.3499999999999943	31.04999999999999
34	2020-07-17	40.75	long	5			-0.8999999999999986	30.14999999999999
35	2020-07-20	40.92	long	5			0.8500000000000085	31.0
36	2020-07-21	41.92	long	5			5.0	36.0
37	2020-07-22	41.9	long	5			-0.10000000000001563	35.899999999999984
38	2020-07-23	41.07	long	5			-4.1499999999999915	31.749999999999993
39	2020-07-24	41.29	long	5			1.0999999999999943	32.84999999999999
40	2020-07-27	41.6	long	5			1.5500000000000114	34.4
41	2020-07-28	41.04	long	5			-2.8000000000000114	31.599999999999987
42	2020-07-29	41.27	long	5			1.15000000000002	32.75000000000001
43	2020-07-30	39.92	long	5			-6.750000000000007	26.0
44	2020-07-31	40.27	long	5			1.750000000000007	27.750000000000007
45	2020-08-03	41.01	long	5			3.6999999999999744	31.44999999999998
46	2020-08-04	41.7	long	5			3.450000000000024	34.900000000000006
47	2020-08-05	42.19	long	5			2.4499999999999744	37.34999999999998
48	2020-08-06	41.95	long	5			-1.1999999999999744	36.150000000000006
49	2020-08-07	41.22	long	5			-3.65000000000002	32.499999999999986
50	2020-08-10	41.94	long	4	True	1.0	3.5999999999999943	36.09999999999998
51	2020-08-11	41.61	long	3	True	2.0	-1.3199999999999932	34.77999999999999
52	2020-08-12	42.67	long	2	True	3.0	3.180000000000007	37.959999999999994
53	2020-08-13	42.24	long	1	True	4.0	-0.8599999999999994	37.099999999999994
54	2020-08-14	42.01	long	0	True	5.0	-0.23000000000000398	36.86999999999999
