	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1998-05-29	17.81	5	short			-1.1999999999999922	0.0
50	1998-06-01	17.83	5	short			-0.09999999999999787	-0.09999999999999787
51	1998-06-02	17.81	5	short			0.09999999999999787	0.0
52	1998-06-03	17.92	5	short			-0.5500000000000149	-0.5500000000000149
53	1998-06-04	17.96	5	short			-0.19999999999999574	-0.7500000000000107
54	1998-06-05	18.22	5	short			-1.29999999999999	-2.0500000000000007
55	1998-06-08	18.13	5	short			0.4499999999999993	-1.6000000000000014
56	1998-06-09	17.87	5	short			1.29999999999999	-0.30000000000001137
57	1998-06-10	18.03	5	short			-0.8000000000000007	-1.100000000000012
58	1998-06-11	17.81	5	short			1.100000000000012	0.0
59	1998-06-12	17.87	5	short			-0.30000000000001137	-0.30000000000001137
60	1998-06-15	17.46	5	short			2.0500000000000007	1.7499999999999893
61	1998-06-16	17.59	5	short			-0.649999999999995	1.0999999999999943
62	1998-06-17	17.63	5	short			-0.19999999999999574	0.8999999999999986
63	1998-06-18	17.55	5	short			0.3999999999999915	1.29999999999999
64	1998-06-19	17.67	5	short			-0.600000000000005	0.6999999999999851
65	1998-06-22	17.72	5	short			-0.2499999999999858	0.4499999999999993
66	1998-06-23	17.74	5	short			-0.09999999999999787	0.3500000000000014
67	1998-06-24	17.72	5	short			0.09999999999999787	0.4499999999999993
68	1998-06-25	17.71	5	short			0.04999999999999005	0.49999999999998934
69	1998-06-26	17.62	5	short			0.4499999999999993	0.9499999999999886
70	1998-06-29	17.62	5	short			-0.0	0.9499999999999886
71	1998-06-30	17.48	5	short			0.7000000000000028	1.6499999999999915
72	1998-07-01	17.55	5	short			-0.3500000000000014	1.29999999999999
73	1998-07-02	17.5	5	short			0.25000000000000355	1.5499999999999936
74	1998-07-03		5	short			-0.0	1.5499999999999936
75	1998-07-06	17.23	5	short			1.3499999999999979	2.8999999999999915
76	1998-07-07	17.28	5	short			-0.25000000000000355	2.649999999999988
77	1998-07-08	17.28	5	short			-0.0	2.649999999999988
78	1998-07-09	17.29	5	short			-0.04999999999999005	2.599999999999998
79	1998-07-10	17.14	5	short			0.7499999999999929	3.3499999999999908
80	1998-07-13	17.25	5	short			-0.5499999999999972	2.7999999999999936
81	1998-07-14	17.36	5	short			-0.5499999999999972	2.2499999999999964
82	1998-07-15	17.41	5	short			-0.25000000000000355	1.999999999999993
83	1998-07-16	17.2	5	short			1.0500000000000043	3.049999999999997
84	1998-07-17	17.1	5	short			0.49999999999998934	3.5499999999999865
85	1998-07-20	16.88	5	short			1.100000000000012	4.649999999999999
86	1998-07-21	17.11	5	short			-1.1500000000000021	3.4999999999999964
87	1998-07-22	17.05	5	short			0.2999999999999936	3.79999999999999
88	1998-07-23	16.87	5	short			0.8999999999999986	4.699999999999989
89	1998-07-24	17.02	5	short			-0.7499999999999929	3.9499999999999957
90	1998-07-27	17.15	5	short			-0.649999999999995	3.3000000000000007
91	1998-07-28	17.04	5	short			0.5499999999999972	3.849999999999998
92	1998-07-29	16.97	5	short			0.3500000000000014	4.199999999999999
93	1998-07-30	16.98	5	short			-0.050000000000007816	4.1499999999999915
94	1998-07-31	16.92	5	short			0.2999999999999936	4.449999999999985
95	1998-08-03	16.73	5	short			0.9500000000000064	5.3999999999999915
96	1998-08-04	16.82	5	short			-0.4499999999999993	4.949999999999992
97	1998-08-05	16.81	5	short			0.050000000000007816	5.0
98	1998-08-06	16.85	5	short			-0.2000000000000135	4.7999999999999865
99	1998-08-07	16.84	5	short			0.050000000000007816	4.849999999999994
100	1998-08-10	16.41	5	short			2.1499999999999986	6.999999999999993
101	1998-08-11	16.37	5	short			0.19999999999999574	7.199999999999989
102	1998-08-12	16.35	5	short			0.09999999999999787	7.2999999999999865
103	1998-08-13	16.48	5	short			-0.649999999999995	6.6499999999999915
104	1998-08-14	16.51	5	short			-0.15000000000000568	6.499999999999986
105	1998-08-17	16.33	5	short			0.9000000000000163	7.400000000000002
106	1998-08-18	16.2	5	short			0.649999999999995	8.049999999999997
107	1998-08-19	16.32	5	short			-0.600000000000005	7.449999999999992
108	1998-08-20	16.56	5	short			-1.1999999999999922	6.25
109	1998-08-21	16.34	5	short			1.0999999999999943	7.349999999999994
110	1998-08-24	16.55	5	short			-1.0500000000000043	6.29999999999999
111	1998-08-25	16.58	5	short			-0.14999999999998792	6.150000000000002
112	1998-08-26	16.42	5	short			0.799999999999983	6.949999999999985
113	1998-08-27	16.32	5	short			0.5000000000000071	7.449999999999992
114	1998-08-28	16.52	5	short			-0.9999999999999964	6.449999999999996
115	1998-08-31	16.49	5	short			0.15000000000000568	6.600000000000001
116	1998-09-01	16.77	5	short			-1.4000000000000057	5.199999999999996
117	1998-09-02	16.72	5	short			0.25000000000000355	5.449999999999999
118	1998-09-03	17.33	5	short			-3.049999999999997	2.400000000000002
119	1998-09-04	17.03	5	short			1.4999999999999858	3.899999999999988
120	1998-09-07		5	short			-0.0	3.899999999999988
121	1998-09-08	16.91	5	short			0.600000000000005	4.499999999999993
122	1998-09-09	16.92	5	short			-0.050000000000007816	4.449999999999985
123	1998-09-10	17.14	5	short			-1.0999999999999943	3.3499999999999908
124	1998-09-11	16.92	5	short			1.0999999999999943	4.449999999999985
125	1998-09-14	16.91	5	short			0.050000000000007816	4.499999999999993
126	1998-09-15	16.82	5	short			0.4499999999999993	4.949999999999992
127	1998-09-16	16.77	5	short			0.25000000000000355	5.199999999999996
128	1998-09-17	16.86	5	short			-0.4499999999999993	4.7499999999999964
129	1998-09-18	17.37	5	short			-2.550000000000008	2.1999999999999886
130	1998-09-21	17.25	5	short			0.600000000000005	2.7999999999999936
131	1998-09-22	17.42	5	short			-0.8500000000000085	1.949999999999985
132	1998-09-23	17.35	5	short			0.3500000000000014	2.2999999999999865
133	1998-09-24	17.52	5	short			-0.8499999999999908	1.4499999999999957
134	1998-09-25	17.32	5	short			0.9999999999999964	2.449999999999992
135	1998-09-28	17.24	5	short			0.40000000000000924	2.8500000000000014
136	1998-09-29	17.37	5	short			-0.6500000000000128	2.1999999999999886
137	1998-09-30	17.45	5	short			-0.3999999999999915	1.7999999999999972
138	1998-10-01	17.1	5	short			1.7499999999999893	3.5499999999999865
139	1998-10-02	17.26	5	short			-0.8000000000000007	2.749999999999986
140	1998-10-05	17.15	5	short			0.5500000000000149	3.3000000000000007
141	1998-10-06	17.2	5	short			-0.25000000000000355	3.049999999999997
142	1998-10-07	16.99	5	short			1.0500000000000043	4.100000000000001
143	1998-10-08	16.65	5	short			1.6999999999999993	5.800000000000001
144	1998-10-09	16.8	5	short			-0.7500000000000107	5.04999999999999
145	1998-10-12	16.68	5	short			0.600000000000005	5.649999999999995
146	1998-10-13	16.55	5	short			0.649999999999995	6.29999999999999
147	1998-10-14	16.48	5	short			0.3500000000000014	6.6499999999999915
148	1998-10-15	16.58	5	short			-0.49999999999998934	6.150000000000002
149	1998-10-16	16.64	5	short			-0.30000000000001137	5.849999999999991
150	1998-10-19	16.05	5	short			2.9499999999999993	8.79999999999999
151	1998-10-20	16.18	5	short			-0.649999999999995	8.149999999999995
152	1998-10-21	16.47	5	short			-1.4499999999999957	6.699999999999999
153	1998-10-22	16.36	5	short			0.5499999999999972	7.2499999999999964
154	1998-10-23	16.38	5	short			-0.09999999999999787	7.149999999999999
155	1998-10-26	16.38	5	short			-0.0	7.149999999999999
156	1998-10-27	16.28	5	short			0.49999999999998934	7.649999999999988
157	1998-10-28	16.5	5	short			-1.0999999999999943	6.549999999999994
158	1998-10-29	16.47	5	short			0.15000000000000568	6.699999999999999
159	1998-10-30	16.66	5	short			-0.9500000000000064	5.749999999999993
160	1998-11-02	16.45	5	short			1.0500000000000043	6.799999999999997
161	1998-11-03	16.41	5	short			0.19999999999999574	6.999999999999993
162	1998-11-04	16.33	5	short			0.40000000000000924	7.400000000000002
163	1998-11-05	16.27	5	short			0.2999999999999936	7.699999999999996
164	1998-11-06	16.23	5	short			0.19999999999999574	7.8999999999999915
165	1998-11-09	15.93	5	short			1.5000000000000036	9.399999999999995
166	1998-11-10	16.06	5	short			-0.649999999999995	8.75
167	1998-11-11	16.07	5	short			-0.050000000000007816	8.699999999999992
168	1998-11-12	16.31	5	short			-1.1999999999999922	7.5
169	1998-11-13	16.0	5	short			1.5499999999999936	9.049999999999994
170	1998-11-16	15.83	5	short			0.8499999999999996	9.899999999999993
171	1998-11-17	15.8	5	short			0.1499999999999968	10.04999999999999
172	1998-11-18	16.04	5	short			-1.1999999999999922	8.849999999999998
173	1998-11-19	16.12	5	short			-0.40000000000000924	8.449999999999989
174	1998-11-20	16.34	5	short			-1.0999999999999943	7.349999999999994
175	1998-11-23	15.97	5	short			1.849999999999996	9.19999999999999
176	1998-11-24	15.63	5	short			1.6999999999999993	10.89999999999999
177	1998-11-25	15.54	5	short			0.45000000000000817	11.349999999999998
178	1998-11-26		5	short			-0.0	11.349999999999998
179	1998-11-27		5	short			-0.0	11.349999999999998
180	1998-11-30	15.39	5	short			0.7499999999999929	12.09999999999999
181	1998-12-01	15.17	5	short			1.1000000000000032	13.199999999999994
182	1998-12-02	15.16	5	short			0.049999999999998934	13.249999999999993
183	1998-12-03	14.9	5	short			1.299999999999999	14.549999999999992
184	1998-12-04	14.89	5	short			0.049999999999998934	14.59999999999999
185	1998-12-07	14.93	5	short			-0.19999999999999574	14.399999999999995
186	1998-12-08	14.77	5	short			0.8000000000000007	15.199999999999996
187	1998-12-09	14.74	5	short			0.1499999999999968	15.349999999999993
188	1998-12-10	14.57	5	short			0.8499999999999996	16.199999999999992
189	1998-12-11	14.65	5	short			-0.40000000000000036	15.799999999999992
190	1998-12-14	14.87	5	short			-1.0999999999999943	14.699999999999998
191	1998-12-15	14.81	5	short			0.2999999999999936	14.999999999999991
192	1998-12-16	15.17	5	short			-1.7999999999999972	13.199999999999994
193	1998-12-17	14.22	5	short			4.7499999999999964	17.94999999999999
194	1998-12-18	14.3	5	short			-0.40000000000000036	17.54999999999999
195	1998-12-21	14.12	5	short			0.9000000000000075	18.449999999999996
196	1998-12-22	14.2	5	short			-0.40000000000000036	18.049999999999997
197	1998-12-23	14.25	5	short			-0.25000000000000355	17.799999999999994
198	1998-12-24	14.17	5	short			0.40000000000000036	18.199999999999996
199	1998-12-25		5	short			-0.0	18.199999999999996
200	1998-12-28	14.21	5	short			-0.20000000000000462	17.999999999999993
201	1998-12-29	14.18	5	short			0.15000000000000568	18.15
202	1998-12-30	14.21	5	short			-0.15000000000000568	17.999999999999993
203	1998-12-31	14.36	5	short			-0.7499999999999929	17.25
204	1999-01-01		5	short			-0.0	17.25
205	1999-01-04	14.41	5	short			-0.25000000000000355	16.999999999999996
206	1999-01-05	14.21	5	short			0.9999999999999964	17.999999999999993
207	1999-01-06	14.66	5	short			-2.2499999999999964	15.749999999999996
208	1999-01-07	14.77	5	short			-0.5499999999999972	15.2
209	1999-01-08	14.65	5	short			0.5999999999999961	15.799999999999995
210	1999-01-11	14.77	5	short			-0.5999999999999961	15.2
211	1999-01-12	14.45	5	short			1.6000000000000014	16.8
212	1999-01-13	14.15	5	short			1.4999999999999947	18.299999999999997
213	1999-01-14	14.08	5	short			0.3500000000000014	18.65
214	1999-01-15	14.06	5	short			0.09999999999999787	18.749999999999996
215	1999-01-18		5	short			-0.0	18.749999999999996
216	1999-01-19	13.94	5	short			0.600000000000005	19.35
217	1999-01-20	13.7	5	short			1.200000000000001	20.550000000000004
218	1999-01-21	13.89	5	short			-0.9500000000000064	19.599999999999998
219	1999-01-22	14.0	5	short			-0.5499999999999972	19.05
220	1999-01-25	13.78	5	short			1.1000000000000032	20.150000000000006
221	1999-01-26	13.6	5	short			0.8999999999999986	21.050000000000004
222	1999-01-27	13.89	5	short			-1.4500000000000046	19.6
223	1999-01-28	14.0	5	short			-0.5499999999999972	19.050000000000004
224	1999-01-29	14.15	5	short			-0.7500000000000018	18.300000000000004
225	1999-02-01	13.98	5	short			0.8499999999999996	19.150000000000006
226	1999-02-02	14.06	5	short			-0.40000000000000036	18.750000000000007
227	1999-02-03	14.11	5	short			-0.24999999999999467	18.500000000000014
228	1999-02-04	13.77	5	short			1.6999999999999993	20.200000000000014
229	1999-02-05	13.57	5	short			0.9999999999999964	21.20000000000001
230	1999-02-08	13.44	5	short			0.6500000000000039	21.850000000000016
231	1999-02-09	13.45	5	short			-0.049999999999998934	21.80000000000002
232	1999-02-10	13.37	5	short			0.40000000000000036	22.200000000000017
233	1999-02-11	13.35	5	short			0.09999999999999787	22.300000000000015
234	1999-02-12	13.32	5	short			0.1499999999999968	22.45000000000001
235	1999-02-15		5	short			-0.0	22.45000000000001
236	1999-02-16	13.03	5	short			1.4500000000000046	23.900000000000013
237	1999-02-17	13.17	5	short			-0.7000000000000028	23.20000000000001
238	1999-02-18	13.56	5	short			-1.9500000000000028	21.250000000000007
239	1999-02-19	13.31	5	short			1.25	22.500000000000007
240	1999-02-22	13.43	5	short			-0.5999999999999961	21.900000000000013
241	1999-02-23	13.68	5	short			-1.25	20.650000000000013
242	1999-02-24	13.78	5	short			-0.4999999999999982	20.150000000000013
243	1999-02-25	13.81	5	short			-0.15000000000000568	20.000000000000007
244	1999-02-26	13.48	5	short			1.6500000000000004	21.650000000000006
245	1999-03-01	13.51	5	short			-0.1499999999999968	21.500000000000007
246	1999-03-02	13.68	5	short			-0.8499999999999996	20.650000000000006
247	1999-03-03	13.94	5	short			-1.299999999999999	19.35000000000001
248	1999-03-04	14.14	5	short			-1.0000000000000053	18.35
249	1999-03-05	14.13	5	short			0.049999999999998934	18.4
250	1999-03-08	14.28	5	short			-0.7499999999999929	17.650000000000006
251	1999-03-09	14.31	5	short			-0.15000000000000568	17.5
252	1999-03-10	14.84	5	short			-2.649999999999997	14.850000000000003
253	1999-03-11	14.33	5	short			2.549999999999999	17.400000000000002
254	1999-03-12	14.31	5	short			0.09999999999999787	17.5
255	1999-03-15	14.47	5	short			-0.8000000000000007	16.7
256	1999-03-16	14.5	5	short			-0.1499999999999968	16.550000000000004
257	1999-03-17	14.79	5	short			-1.4499999999999957	15.100000000000009
258	1999-03-18	14.84	5	short			-0.25000000000000355	14.850000000000005
259	1999-03-19	15.08	5	short			-1.200000000000001	13.650000000000004
260	1999-03-22	15.43	5	short			-1.7499999999999982	11.900000000000006
261	1999-03-23	15.17	5	short			1.299999999999999	13.200000000000005
262	1999-03-24	15.12	5	short			0.25000000000000355	13.450000000000008
263	1999-03-25	15.4	5	short			-1.4000000000000057	12.050000000000002
264	1999-03-26	15.74	5	short			-1.6999999999999993	10.350000000000003
265	1999-03-29	15.87	5	short			-0.649999999999995	9.700000000000008
266	1999-03-30	16.12	5	short			-1.2500000000000089	8.45
267	1999-03-31	15.9	5	short			1.1000000000000032	9.550000000000002
268	1999-04-01	15.79	5	short			0.550000000000006	10.100000000000009
269	1999-04-02		5	short			-0.0	10.100000000000009
270	1999-04-05	15.95	5	short			-0.8000000000000007	9.300000000000008
271	1999-04-06	15.98	5	short			-0.15000000000000568	9.150000000000002
272	1999-04-07	15.43	5	short			2.7500000000000036	11.900000000000006
273	1999-04-08	15.42	5	short			0.049999999999998934	11.950000000000005
274	1999-04-09	15.86	5	short			-2.1999999999999975	9.750000000000007
275	1999-04-12	15.76	5	short			0.4999999999999982	10.250000000000005
276	1999-04-13	15.96	5	short			-1.0000000000000053	9.25
277	1999-04-14	15.93	5	short			0.15000000000000568	9.400000000000006
278	1999-04-15	15.98	5	short			-0.25000000000000355	9.150000000000002
279	1999-04-16	16.23	5	short			-1.25	7.900000000000002
280	1999-04-19	16.37	5	short			-0.7000000000000028	7.199999999999999
281	1999-04-20	16.1	5	short			1.3499999999999979	8.549999999999997
282	1999-04-21	16.24	5	short			-0.6999999999999851	7.850000000000012
283	1999-04-22	16.22	5	short			0.09999999999999787	7.95000000000001
284	1999-04-23	16.11	5	short			0.5499999999999972	8.500000000000007
285	1999-04-26	16.09	5	short			0.09999999999999787	8.600000000000005
286	1999-04-27	16.23	5	short			-0.7000000000000028	7.900000000000002
287	1999-04-28	16.45	5	short			-1.0999999999999943	6.800000000000008
288	1999-04-29	16.48	5	short			-0.15000000000000568	6.650000000000002
289	1999-04-30	16.84	5	short			-1.7999999999999972	4.850000000000005
290	1999-05-03	16.86	5	short			-0.09999999999999787	4.750000000000007
291	1999-05-04	16.94	5	short			-0.40000000000000924	4.349999999999998
292	1999-05-05	17.09	5	short			-0.7499999999999929	3.600000000000005
293	1999-05-06	16.81	5	short			1.4000000000000057	5.000000000000011
294	1999-05-07	16.94	5	short			-0.6500000000000128	4.349999999999998
295	1999-05-10	17.26	5	short			-1.6000000000000014	2.7499999999999964
296	1999-05-11	17.17	5	short			0.4499999999999993	3.1999999999999957
297	1999-05-12	16.96	5	short			1.0500000000000043	4.25
298	1999-05-13	17.12	5	short			-0.8000000000000007	3.4499999999999993
299	1999-05-14	17.17	5	short			-0.25000000000000355	3.1999999999999957
300	1999-05-17	17.1	5	short			0.3500000000000014	3.549999999999997
301	1999-05-18	16.62	5	short			2.400000000000002	5.949999999999999
302	1999-05-19	16.5	5	short			0.600000000000005	6.550000000000004
303	1999-05-20	16.52	5	short			-0.09999999999999787	6.450000000000006
304	1999-05-21	16.75	5	short			-1.1500000000000021	5.300000000000004
305	1999-05-24	16.52	5	short			1.1500000000000021	6.450000000000006
306	1999-05-25	16.67	5	short			-0.7500000000000107	5.699999999999996
307	1999-05-26	16.65	5	short			0.10000000000001563	5.800000000000011
308	1999-05-27	16.6	5	short			0.2499999999999858	6.049999999999997
309	1999-05-28	16.32	5	short			1.4000000000000057	7.450000000000003
310	1999-05-31		5	short			-0.0	7.450000000000003
311	1999-06-01	16.11	5	short			1.0500000000000043	8.500000000000007
312	1999-06-02	16.31	5	short			-0.9999999999999964	7.500000000000011
313	1999-06-03	16.39	5	short			-0.40000000000000924	7.100000000000001
314	1999-06-04	16.79	5	short			-1.999999999999993	5.1000000000000085
315	1999-06-07	17.18	5	short			-1.9500000000000028	3.1500000000000057
316	1999-06-08	17.02	5	short			0.8000000000000007	3.9500000000000064
317	1999-06-09	17.22	5	short			-0.9999999999999964	2.95000000000001
318	1999-06-10	17.06	5	short			0.8000000000000007	3.7500000000000107
319	1999-06-11	17.57	5	short			-2.550000000000008	1.2000000000000028
320	1999-06-14	17.57	5	short			-0.0	1.2000000000000028
321	1999-06-15	17.84	5	short			-1.3499999999999979	-0.14999999999999503
322	1999-06-16	17.45	5	short			1.9500000000000028	1.8000000000000078
323	1999-06-17	17.94	5	short			-2.45000000000001	-0.6500000000000021
324	1999-06-18	17.74	5	short			1.0000000000000142	0.3500000000000121
325	1999-06-21	17.68	5	short			0.2999999999999936	0.6500000000000057
326	1999-06-22	17.59	5	short			0.4499999999999993	1.100000000000005
327	1999-06-23	17.95	5	short			-1.7999999999999972	-0.6999999999999922
328	1999-06-24	17.91	5	short			0.19999999999999574	-0.49999999999999645
329	1999-06-25	17.97	5	short			-0.2999999999999936	-0.79999999999999
330	1999-06-28	17.87	5	short			0.49999999999998934	-0.3000000000000007
331	1999-06-29	17.98	5	short			-0.5499999999999972	-0.8499999999999979
332	1999-06-30	18.46	5	short			-2.400000000000002	-3.25
333	1999-07-01		5	short			-0.0	-3.25
334	1999-07-02	18.64	5	short			-0.8999999999999986	-4.149999999999999
335	1999-07-05		5	short			-0.0	-4.149999999999999
336	1999-07-06	18.66	5	short			-0.09999999999999787	-4.2499999999999964
337	1999-07-07	18.78	5	short			-0.600000000000005	-4.850000000000001
338	1999-07-08	18.88	5	short			-0.49999999999998934	-5.349999999999991
339	1999-07-09	19.11	5	short			-1.1500000000000021	-6.499999999999993
340	1999-07-12	19.16	5	short			-0.25000000000000355	-6.7499999999999964
341	1999-07-13	19.36	5	short			-0.9999999999999964	-7.749999999999993
342	1999-07-14	19.27	5	short			0.4499999999999993	-7.299999999999994
343	1999-07-15	19.51	5	short			-1.20000000000001	-8.500000000000004
344	1999-07-16	19.59	5	short			-0.3999999999999915	-8.899999999999995
345	1999-07-19	19.4	5	short			0.9500000000000064	-7.949999999999989
346	1999-07-20	18.78	5	short			3.099999999999987	-4.850000000000001
347	1999-07-21	18.87	5	short			-0.4499999999999993	-5.300000000000001
348	1999-07-22	19.12	5	short			-1.25	-6.550000000000001
349	1999-07-23	19.57	5	short			-2.2499999999999964	-8.799999999999997
350	1999-07-26	19.47	5	short			0.5000000000000071	-8.29999999999999
351	1999-07-27	19.41	5	short			0.2999999999999936	-7.9999999999999964
352	1999-07-28	19.5	5	short			-0.4499999999999993	-8.449999999999996
353	1999-07-29	19.71	5	short			-1.0500000000000043	-9.5
354	1999-07-30	19.36	5	short			1.750000000000007	-7.749999999999993
355	1999-08-02	19.47	5	short			-0.5499999999999972	-8.29999999999999
356	1999-08-03	19.42	5	short			0.2499999999999858	-8.050000000000004
357	1999-08-04	19.54	5	short			-0.5999999999999872	-8.649999999999991
358	1999-08-05	19.65	5	short			-0.5499999999999972	-9.199999999999989
359	1999-08-06	19.86	5	short			-1.0500000000000043	-10.249999999999993
360	1999-08-09	20.08	5	short			-1.0999999999999943	-11.349999999999987
361	1999-08-10	19.89	5	short			0.9499999999999886	-10.399999999999999
362	1999-08-11	20.01	5	short			-0.600000000000005	-11.000000000000004
363	1999-08-12	19.93	5	short			0.40000000000000924	-10.599999999999994
364	1999-08-13	20.03	5	short			-0.5000000000000071	-11.100000000000001
365	1999-08-16	19.99	5	short			0.2000000000000135	-10.899999999999988
366	1999-08-17	20.32	5	short			-1.6500000000000092	-12.549999999999997
367	1999-08-18	20.14	5	short			0.8999999999999986	-11.649999999999999
368	1999-08-19	20.27	5	short			-0.649999999999995	-12.299999999999994
369	1999-08-20	20.24	5	short			0.15000000000000568	-12.149999999999988
370	1999-08-23	20.24	5	short			-0.0	-12.149999999999988
371	1999-08-24	20.02	5	short			1.0999999999999943	-11.049999999999994
372	1999-08-25	19.52	5	short			2.5	-8.549999999999994
373	1999-08-26	19.77	5	short			-1.25	-9.799999999999994
374	1999-08-27	20.0	5	short			-1.1500000000000021	-10.949999999999996
375	1999-08-30	20.46	5	short			-2.3000000000000043	-13.25
376	1999-08-31	20.46	5	short			-0.0	-13.25
377	1999-09-01	20.3	5	short			0.8000000000000007	-12.45
378	1999-09-02	20.0	5	short			1.5000000000000036	-10.949999999999996
379	1999-09-03	20.34	5	short			-1.6999999999999993	-12.649999999999995
380	1999-09-06		5	short			-0.0	-12.649999999999995
381	1999-09-07	20.76	5	short			-2.1000000000000085	-14.750000000000004
382	1999-09-08	20.81	5	short			-0.2499999999999858	-14.99999999999999
383	1999-09-09	21.15	5	short			-1.6999999999999993	-16.69999999999999
384	1999-09-10	21.37	5	short			-1.100000000000012	-17.8
385	1999-09-13	21.51	5	short			-0.7000000000000028	-18.500000000000004
386	1999-09-14	21.35	5	short			0.8000000000000007	-17.700000000000003
387	1999-09-15	21.26	5	short			0.4499999999999993	-17.250000000000004
388	1999-09-16	21.38	5	short			-0.5999999999999872	-17.84999999999999
389	1999-09-17	21.54	5	short			-0.8000000000000007	-18.64999999999999
390	1999-09-20	21.32	5	short			1.0999999999999943	-17.549999999999997
391	1999-09-21	21.35	5	short			-0.15000000000000568	-17.700000000000003
392	1999-09-22	21.47	5	short			-0.5999999999999872	-18.29999999999999
393	1999-09-23	22.02	5	short			-2.7500000000000036	-21.049999999999994
394	1999-09-24	22.07	5	short			-0.25000000000000355	-21.299999999999997
395	1999-09-27	22.01	5	short			0.2999999999999936	-21.000000000000004
396	1999-09-28	21.95	5	short			0.30000000000001137	-20.699999999999992
397	1999-09-29	22.04	5	short			-0.4499999999999993	-21.14999999999999
398	1999-09-30	21.94	5	short			0.49999999999998934	-20.650000000000002
399	1999-10-01	22.07	5	short			-0.649999999999995	-21.299999999999997
400	1999-10-04	21.74	5	short			1.6500000000000092	-19.649999999999988
401	1999-10-05	21.71	5	short			0.14999999999998792	-19.5
402	1999-10-06	21.57	5	short			0.7000000000000028	-18.799999999999997
403	1999-10-07	21.15	5	short			2.1000000000000085	-16.69999999999999
404	1999-10-08	20.08	5	short			5.350000000000001	-11.349999999999987
405	1999-10-11	20.47	5	short			-1.9500000000000028	-13.29999999999999
406	1999-10-12	21.29	5	short			-4.100000000000001	-17.39999999999999
407	1999-10-13	21.66	5	short			-1.850000000000005	-19.249999999999996
