	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	950.0	short	1	True	1.0		
1	2011-09-09	920.0	short	2	True	2.0	30.0	30.0
2	2011-09-12	917.0	short	3	True	3.0	6.0	36.0
3	2011-09-13	910.75	short	4	True	4.0	18.75	54.75
4	2011-09-14	905.0	short	5	True	5.0	23.0	77.75
5	2011-09-15	927.0	short	5			-110.0	-32.25
6	2011-09-16	922.0	short	5			25.0	-7.25
7	2011-09-19	905.5	short	5			82.5	75.25
8	2011-09-20	911.5	short	5			-30.0	45.25
9	2011-09-21	917.5	short	5			-30.0	15.25
10	2011-09-22	876.25	short	5			206.25	221.5
11	2011-09-23	870.75	short	5			27.5	249.0
12	2011-09-26	864.5	short	5			31.25	280.25
13	2011-09-27	878.75	short	5			-71.25	209.0
14	2011-09-28	875.0	short	5			18.75	227.75
15	2011-09-29	864.5	short	5			52.5	280.25
16	2011-09-30	848.5	short	5			80.0	360.25
17	2011-10-03	836.0	short	5			62.5	422.75
18	2011-10-04	825.25	short	5			53.75	476.5
19	2011-10-05	836.0	short	5			-53.75	422.75
20	2011-10-06	844.0	short	5			-40.0	382.75
21	2011-10-07	858.25	short	5			-71.25	311.5
22	2011-10-10	875.5	short	4	True	1.0	-86.25	225.25
23	2011-10-11	875.25	short	3	True	2.0	1.0	226.25
24	2011-10-12	885.25	short	2	True	3.0	-30.0	196.25
25	2011-10-13	877.5	short	1	True	4.0	15.5	211.75
26	2011-10-14	897.75	short	0	True	5.0	-20.25	191.5
27	2012-09-10	990.0	long	1	True	1.0		
28	2012-09-11	996.25	long	2	True	2.0	6.25	197.75
29	2012-09-12	1004.75	long	3	True	3.0	17.0	214.75
30	2012-09-13	1004.5	long	4	True	4.0	-0.75	214.0
31	2012-09-14	1013.5	long	5	True	5.0	36.0	250.0
32	2012-09-17	1010.5	long	5			-15.0	235.0
33	2012-09-18	988.5	long	5			-110.0	125.0
34	2012-09-19	958.25	long	5			-151.25	-26.25
35	2012-09-20	963.25	long	5			25.0	-1.25
36	2012-09-21	974.75	long	5			57.5	56.25
37	2012-09-24	966.25	long	5			-42.5	13.75
38	2012-09-25	977.25	long	5			55.0	68.75
39	2012-09-26	962.25	long	5			-75.0	-6.25
40	2012-09-27	981.0	long	5			93.75	87.5
41	2012-09-28	980.75	long	5			-1.25	86.25
42	2012-10-01	982.5	long	5			8.75	95.0
43	2012-10-02	979.75	long	5			-13.75	81.25
44	2012-10-03	958.75	long	5			-105.0	-23.75
45	2012-10-04	979.0	long	5			101.25	77.5
46	2012-10-05	989.5	long	5			52.5	130.0
47	2012-10-08	993.5	long	4	True	1.0	20.0	150.0
48	2012-10-09	1002.0	long	3	True	2.0	34.0	184.0
49	2012-10-10	1025.5	long	2	True	3.0	70.5	254.5
50	2012-10-11	1025.5	long	1	True	4.0	0.0	254.5
51	2012-10-12		long	1	True	5.0	0.0	254.5
