	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08		short	0	True	1.0		
1	2001-10-09		short	0	True	2.0		
2	2001-10-10		short	0	True	3.0		
3	2001-10-11		short	0	True	4.0		
4	2001-10-12		short	0	True	5.0		
5	2001-10-15		short	5				
6	2001-10-16		short	5				
7	2001-10-17		short	5				
8	2001-10-18		short	5				
9	2001-10-19		short	5				
10	2001-10-22		short	5				
11	2001-10-23		short	5				
12	2001-10-24		short	5				
13	2001-10-25		short	5				
14	2001-10-26		short	5				
15	2001-10-29		short	5				
16	2001-10-30		short	5				
17	2001-10-31		short	5				
18	2001-11-01		short	5				
19	2001-11-02		short	5				
20	2001-11-05		short	5				
21	2001-11-06		short	5				
22	2001-11-07		short	5				
23	2001-11-08		short	5	True	1.0		
24	2001-11-09		short	5	True	2.0		
25	2001-11-12		short	5	True	3.0		
26	2001-11-13	188.0	short	1	True	4.0		
27	2001-11-14	177.25	short	0	True	5.0	10.75	10.75
28	2002-10-08	238.25	long	1	True	1.0		
29	2002-10-09	239.5	long	2	True	2.0	1.25	12.0
30	2002-10-10	234.5	long	3	True	3.0	-10.0	2.0
31	2002-10-11	237.75	long	4	True	4.0	9.75	11.75
32	2002-10-14	243.5	long	5	True	5.0	23.0	34.75
33	2002-10-15	241.5	long	5			-10.0	24.75
34	2002-10-16	242.75	long	5			6.25	31.0
35	2002-10-17	240.25	long	5			-12.5	18.5
36	2002-10-18	240.75	long	5			2.5	21.0
37	2002-10-21	231.25	long	5			-47.5	-26.5
38	2002-10-22	226.75	long	5			-22.5	-49.0
39	2002-10-23	226.75	long	5			0.0	-49.0
40	2002-10-24	228.75	long	5			10.0	-39.0
41	2002-10-25	223.25	long	5			-27.5	-66.5
42	2002-10-28	219.5	long	5			-18.75	-85.25
43	2002-10-29	218.5	long	5			-5.0	-90.25
44	2002-10-30	215.75	long	5			-13.75	-104.0
45	2002-10-31	221.5	long	5			28.75	-75.25
46	2002-11-01	221.25	long	5			-1.25	-76.5
47	2002-11-04	218.0	long	5			-16.25	-92.75
48	2002-11-05	212.5	long	5			-27.5	-120.25
49	2002-11-06	207.5	long	5			-25.0	-145.25
50	2002-11-07	209.25	long	5			8.75	-136.5
51	2002-11-08	205.5	long	4	True	1.0	-18.75	-155.25
52	2002-11-11	206.5	long	3	True	2.0	4.0	-151.25
53	2002-11-12	206.5	long	2	True	3.0	0.0	-151.25
54	2002-11-13		long	2	True	4.0	0.0	-151.25
55	2002-11-14		long	2	True	5.0	0.0	-151.25
