	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	204.5	short	1	True	1.0		
1	2002-08-09	206.0	short	2	True	2.0	-1.5	-1.5
2	2002-08-12	203.75	short	3	True	3.0	4.5	3.0
3	2002-08-13	207.0	short	4	True	4.0	-9.75	-6.75
4	2002-08-14	208.25	short	5	True	5.0	-5.0	-11.75
5	2002-08-15	211.75	short	5			-17.5	-29.25
6	2002-08-16	211.75	short	5			-0.0	-29.25
7	2002-08-19	211.25	short	5			2.5	-26.75
8	2002-08-20	211.5	short	5			-1.25	-28.0
9	2002-08-21	215.0	short	5			-17.5	-45.5
10	2002-08-22	213.0	short	5			10.0	-35.5
11	2002-08-23	214.0	short	5			-5.0	-40.5
12	2002-08-26		short	5			-0.0	-40.5
13	2002-08-27	213.25	short	5			3.75	-36.75
14	2002-08-28	213.25	short	5			-0.0	-36.75
15	2002-08-29	213.0	short	5			1.25	-35.5
16	2002-08-30	214.5	short	5			-7.5	-43.0
17	2002-09-02	214.75	short	5			-1.25	-44.25
18	2002-09-03	209.5	short	5			26.25	-18.0
19	2002-09-04	213.75	short	5			-21.25	-39.25
20	2002-09-05	215.25	short	5			-7.5	-46.75
21	2002-09-06	217.0	short	5			-8.75	-55.5
22	2002-09-09	216.25	short	4	True	1.0	3.75	-51.75
23	2002-09-10	216.0	short	3	True	2.0	1.0	-50.75
24	2002-09-11	214.75	short	2	True	3.0	3.75	-47.0
25	2002-09-12	210.25	short	1	True	4.0	9.0	-38.0
26	2002-09-13	211.75	short	0	True	5.0	-1.5	-39.5
27	2003-08-08	253.5	long	1	True	1.0		
28	2003-08-11	254.0	long	2	True	2.0	0.5	-39.0
29	2003-08-12	253.0	long	3	True	3.0	-2.0	-41.0
30	2003-08-13	247.0	long	4	True	4.0	-18.0	-59.0
31	2003-08-14	241.25	long	5	True	5.0	-23.0	-82.0
32	2003-08-15	242.5	long	5			6.25	-75.75
33	2003-08-18	244.75	long	5			11.25	-64.5
34	2003-08-19	241.5	long	5			-16.25	-80.75
35	2003-08-20	243.25	long	5			8.75	-72.0
36	2003-08-21	251.25	long	5			40.0	-32.0
37	2003-08-22	253.75	long	5			12.5	-19.5
38	2003-08-25		long	5			0.0	-19.5
39	2003-08-26	250.75	long	5			-15.0	-34.5
40	2003-08-27	245.75	long	5			-25.0	-59.5
41	2003-08-28	249.0	long	5			16.25	-43.25
42	2003-08-29	252.5	long	5			17.5	-25.75
43	2003-09-01	247.75	long	5			-23.75	-49.5
44	2003-09-02	237.75	long	5			-50.0	-99.5
45	2003-09-03	235.5	long	5			-11.25	-110.75
46	2003-09-04	230.75	long	5			-23.75	-134.5
47	2003-09-05	230.5	long	5			-1.25	-135.75
48	2003-09-08	233.0	long	4	True	1.0	12.5	-123.25
49	2003-09-09	231.5	long	3	True	2.0	-6.0	-129.25
50	2003-09-10	230.75	long	2	True	3.0	-2.25	-131.5
51	2003-09-11	230.75	long	1	True	4.0	0.0	-131.5
52	2003-09-12		long	1	True	5.0	0.0	-131.5
