	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	578.0	short	1	True	1.0		
1	2018-01-09	582.25	short	2	True	2.0	-4.25	-4.25
2	2018-01-10	586.25	short	3	True	3.0	-8.0	-12.25
3	2018-01-11	589.25	short	4	True	4.0	-9.0	-21.25
4	2018-01-12	586.25	short	5	True	5.0	12.0	-9.25
5	2018-01-15	592.0	short	5			-28.75	-38.0
6	2018-01-16	590.0	short	5			10.0	-28.0
7	2018-01-17	589.75	short	5			1.25	-26.75
8	2018-01-18	590.25	short	5			-2.5	-29.25
9	2018-01-19	586.0	short	5			21.25	-8.0
10	2018-01-22	593.0	short	5			-35.0	-43.0
11	2018-01-23	596.25	short	5			-16.25	-59.25
12	2018-01-24	595.75	short	5			2.5	-56.75
13	2018-01-25	599.75	short	5			-20.0	-76.75
14	2018-01-26	598.25	short	5			7.5	-69.25
15	2018-01-29	590.5	short	5			38.75	-30.5
16	2018-01-30	586.0	short	5			22.5	-8.0
17	2018-01-31	586.0	short	5			-0.0	-8.0
18	2018-02-01	590.25	short	5			-21.25	-29.25
19	2018-02-02	583.75	short	5			32.5	3.25
20	2018-02-05	584.0	short	5			-1.25	2.0
21	2018-02-06	573.75	short	5			51.25	53.25
22	2018-02-07	564.0	short	5			48.75	102.0
23	2018-02-08	555.0	short	4	True	1.0	45.0	147.0
24	2018-02-09	542.75	short	3	True	2.0	49.0	196.0
25	2018-02-12	544.0	short	2	True	3.0	-3.75	192.25
26	2018-02-13	538.25	short	1	True	4.0	11.5	203.75
27	2018-02-14	544.5	short	0	True	5.0	-6.25	197.5
28	2019-01-08	546.75	long	1	True	1.0		
29	2019-01-09	561.0	long	2	True	2.0	14.25	211.75
30	2019-01-10	570.5	long	3	True	3.0	19.0	230.75
31	2019-01-11	568.5	long	4	True	4.0	-6.0	224.75
32	2019-01-14	567.5	long	5	True	5.0	-4.0	220.75
33	2019-01-15	557.0	long	5			-52.5	168.25
34	2019-01-16	568.25	long	5			56.25	224.5
35	2019-01-17	563.25	long	5			-25.0	199.5
36	2019-01-18	574.25	long	5			55.0	254.5
37	2019-01-21	574.25	long	5			0.0	254.5
38	2019-01-22	565.25	long	5			-45.0	209.5
39	2019-01-23	568.0	long	5			13.75	223.25
40	2019-01-24	567.25	long	5			-3.75	219.5
41	2019-01-25	568.0	long	5			3.75	223.25
42	2019-01-28	555.5	long	5			-62.5	160.75
43	2019-01-29	572.25	long	5			83.75	244.5
44	2019-01-30	578.75	long	5			32.5	277.0
45	2019-01-31	584.5	long	5			28.75	305.75
46	2019-02-01	578.25	long	5			-31.25	274.5
47	2019-02-04	580.5	long	5			11.25	285.75
48	2019-02-05	579.75	long	5			-3.75	282.0
49	2019-02-06	582.25	long	5			12.5	294.5
50	2019-02-07	574.25	long	5			-40.0	254.5
51	2019-02-08	582.5	long	4	True	1.0	41.25	295.75
52	2019-02-11	582.5	long	3	True	2.0	0.0	295.75
53	2019-02-12	582.5	long	2	True	3.0	0.0	295.75
54	2019-02-13		long	2	True	4.0	0.0	295.75
55	2019-02-14		long	2	True	5.0	0.0	295.75
