	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09		short	0	True	1.0		
1	2006-10-10		short	0	True	2.0		
2	2006-10-11		short	0	True	3.0		
3	2006-10-12		short	0	True	4.0		
4	2006-10-13		short	0	True	5.0		
5	2006-10-16		short	5				
6	2006-10-17		short	5				
7	2006-10-18		short	5				
8	2006-10-19		short	5				
9	2006-10-20		short	5				
10	2006-10-23		short	5				
11	2006-10-24		short	5				
12	2006-10-25		short	5				
13	2006-10-26		short	5				
14	2006-10-27		short	5				
15	2006-10-30		short	5				
16	2006-10-31		short	5				
17	2006-11-01		short	5				
18	2006-11-02		short	5				
19	2006-11-03		short	5				
20	2006-11-06		short	5				
21	2006-11-07		short	5				
22	2006-11-08		short	5	True	1.0		
23	2006-11-09		short	5	True	2.0		
24	2006-11-10		short	5	True	3.0		
25	2006-11-13	586.0	short	1	True	4.0		
26	2006-11-14	591.25	short	0	True	5.0	-5.25	-5.25
27	2007-10-08	676.75	long	1	True	1.0		
28	2007-10-09	683.5	long	2	True	2.0	6.75	1.5
29	2007-10-10	683.75	long	3	True	3.0	0.5	2.0
30	2007-10-11	704.25	long	4	True	4.0	61.5	63.5
31	2007-10-12	698.25	long	5	True	5.0	-24.0	39.5
32	2007-10-15	709.5	long	5			56.25	95.75
33	2007-10-16	722.75	long	5			66.25	162.0
34	2007-10-17	728.0	long	5			26.25	188.25
35	2007-10-18	731.5	long	5			17.5	205.75
36	2007-10-19	731.0	long	5			-2.5	203.25
37	2007-10-22	722.25	long	5			-43.75	159.5
38	2007-10-23	719.0	long	5			-16.25	143.25
39	2007-10-24	732.75	long	5			68.75	212.0
40	2007-10-25	742.25	long	5			47.5	259.5
41	2007-10-26	757.0	long	5			73.75	333.25
42	2007-10-29	770.25	long	5			66.25	399.5
43	2007-10-30	769.25	long	5			-5.0	394.5
44	2007-10-31	787.0	long	5			88.75	483.25
45	2007-11-01	788.0	long	5			5.0	488.25
46	2007-11-02	802.25	long	5			71.25	559.5
47	2007-11-05	808.5	long	5			31.25	590.75
48	2007-11-06	827.0	long	5			92.5	683.25
49	2007-11-07	832.0	long	5			25.0	708.25
50	2007-11-08	835.75	long	4	True	1.0	18.75	727.0
51	2007-11-09	831.5	long	3	True	2.0	-17.0	710.0
52	2007-11-12	831.5	long	2	True	3.0	0.0	710.0
53	2007-11-13		long	2	True	4.0	0.0	710.0
54	2007-11-14		long	2	True	5.0	0.0	710.0
