	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08		short	0	True	1.0		
1	2002-03-11		short	0	True	2.0		
2	2002-03-12		short	0	True	3.0		
3	2002-03-13		short	0	True	4.0		
4	2002-03-14		short	0	True	5.0		
5	2002-03-15		short	5				
6	2002-03-18		short	5				
7	2002-03-19		short	5				
8	2002-03-20		short	5				
9	2002-03-21		short	5				
10	2002-03-22		short	5				
11	2002-03-25		short	5				
12	2002-03-26		short	5				
13	2002-03-27		short	5				
14	2002-03-28		short	5				
15	2002-03-29		short	5				
16	2002-04-01		short	5				
17	2002-04-02		short	5				
18	2002-04-03		short	5				
19	2002-04-04		short	5				
20	2002-04-05		short	5				
21	2002-04-08		short	5	True	1.0		
22	2002-04-09		short	5	True	2.0		
23	2002-04-10		short	5	True	3.0		
24	2002-04-11		short	5	True	4.0		
25	2002-04-12	189.5	short	0	True	5.0		
26	2003-03-10	318.25	long	1	True	1.0		
27	2003-03-11	306.0	long	2	True	2.0	-12.25	-12.25
28	2003-03-12	304.0	long	3	True	3.0	-4.0	-16.25
29	2003-03-13	289.0	long	4	True	4.0	-45.0	-61.25
30	2003-03-14	274.75	long	5	True	5.0	-57.0	-118.25
31	2003-03-17	270.0	long	5			-23.75	-142.0
32	2003-03-18	258.25	long	5			-58.75	-200.75
33	2003-03-19	255.0	long	5			-16.25	-217.0
34	2003-03-20	248.25	long	5			-33.75	-250.75
35	2003-03-21	220.25	long	5			-140.0	-390.75
36	2003-03-24	226.25	long	5			30.0	-360.75
37	2003-03-25	233.0	long	5			33.75	-327.0
38	2003-03-26	227.0	long	5			-30.0	-357.0
39	2003-03-27	241.25	long	5			71.25	-285.75
40	2003-03-28	247.75	long	5			32.5	-253.25
41	2003-03-31	240.0	long	5			-38.75	-292.0
42	2003-04-01	230.25	long	5			-48.75	-340.75
43	2003-04-02	217.75	long	5			-62.5	-403.25
44	2003-04-03	218.5	long	5			3.75	-399.5
45	2003-04-04	211.75	long	5			-33.75	-433.25
46	2003-04-07	212.0	long	5			1.25	-432.0
47	2003-04-08	220.75	long	4	True	1.0	43.75	-388.25
48	2003-04-09	225.0	long	3	True	2.0	17.0	-371.25
49	2003-04-10	225.0	long	2	True	3.0	0.0	-371.25
50	2003-04-11		long	2	True	4.0	0.0	-371.25
51	2003-04-14		long	2	True	5.0	0.0	-371.25
