	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	932.25	short	1	True	1.0		
1	2011-05-10	955.75	short	2	True	2.0	-23.5	-23.5
2	2011-05-11	949.25	short	3	True	3.0	13.0	-10.5
3	2011-05-12	925.75	short	4	True	4.0	70.5	60.0
4	2011-05-13	928.75	short	5	True	5.0	-12.0	48.0
5	2011-05-16	936.75	short	5			-40.0	8.0
6	2011-05-17	906.0	short	5			153.75	161.75
7	2011-05-18	928.0	short	5			-110.0	51.75
8	2011-05-19	930.0	short	5			-10.0	41.75
9	2011-05-20	921.25	short	5			43.75	85.5
10	2011-05-23	913.0	short	5			41.25	126.75
11	2011-05-24	932.75	short	5			-98.75	28.0
12	2011-05-25	948.75	short	5			-80.0	-52.0
13	2011-05-26	953.0	short	5			-21.25	-73.25
14	2011-05-27	951.75	short	5			6.25	-67.0
15	2011-05-30	954.25	short	5			-12.5	-79.5
16	2011-05-31	971.75	short	5			-87.5	-167.0
17	2011-06-01	970.25	short	5			7.5	-159.5
18	2011-06-02	956.5	short	5			68.75	-90.75
19	2011-06-03	962.75	short	5			-31.25	-122.0
20	2011-06-06	962.25	short	5			2.5	-119.5
21	2011-06-07	967.5	short	5			-26.25	-145.75
22	2011-06-08	984.0	short	4	True	1.0	-82.5	-228.25
23	2011-06-09	988.75	short	3	True	2.0	-19.0	-247.25
24	2011-06-10	984.0	short	2	True	3.0	14.25	-233.0
25	2011-06-13	994.25	short	1	True	4.0	-20.5	-253.5
26	2011-06-14	998.5	short	0	True	5.0	-4.25	-257.75
27	2012-05-08	939.25	long	1	True	1.0		
28	2012-05-09	950.5	long	2	True	2.0	11.25	-246.5
29	2012-05-10	950.25	long	3	True	3.0	-0.5	-247.0
30	2012-05-11	950.75	long	4	True	4.0	1.5	-245.5
31	2012-05-14	934.0	long	5	True	5.0	-67.0	-312.5
32	2012-05-15	932.25	long	5			-8.75	-321.25
33	2012-05-16	931.5	long	5			-3.75	-325.0
34	2012-05-17	918.5	long	5			-65.0	-390.0
35	2012-05-18	907.75	long	5			-53.75	-443.75
36	2012-05-21	911.5	long	5			18.75	-425.0
37	2012-05-22	917.75	long	5			31.25	-393.75
38	2012-05-23	903.25	long	5			-72.5	-466.25
39	2012-05-24	905.5	long	5			11.25	-455.0
40	2012-05-25	908.25	long	5			13.75	-441.25
41	2012-05-28	910.0	long	5			8.75	-432.5
42	2012-05-29	911.0	long	5			5.0	-427.5
43	2012-05-30	882.5	long	5			-142.5	-570.0
44	2012-05-31	870.75	long	5			-58.75	-628.75
45	2012-06-01	847.75	long	5			-115.0	-743.75
46	2012-06-04	843.0	long	5			-23.75	-767.5
47	2012-06-05	848.0	long	5			25.0	-742.5
48	2012-06-06	865.5	long	5			87.5	-655.0
49	2012-06-07	858.75	long	5			-33.75	-688.75
50	2012-06-08	845.5	long	4	True	1.0	-66.25	-755.0
51	2012-06-11	851.25	long	3	True	2.0	23.0	-732.0
52	2012-06-12	851.25	long	2	True	3.0	0.0	-732.0
53	2012-06-13		long	2	True	4.0	0.0	-732.0
54	2012-06-14		long	2	True	5.0	0.0	-732.0
