	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	491.0	short	1	True	1.0		
1	2021-02-09	494.0	short	2	True	2.0	-3.0	-3.0
2	2021-02-10	498.75	short	3	True	3.0	-9.5	-12.5
3	2021-02-11	498.75	short	4	True	4.0	-0.0	-12.5
4	2021-02-12	499.0	short	5	True	5.0	-1.0	-13.5
5	2021-02-15	508.25	short	5			-46.25	-59.75
6	2021-02-16	506.75	short	5			7.5	-52.25
7	2021-02-17	508.5	short	5			-8.75	-61.0
8	2021-02-18	513.25	short	5			-23.75	-84.75
9	2021-02-19	508.75	short	5			22.5	-62.25
10	2021-02-22	515.25	short	5			-32.5	-94.75
11	2021-02-23	519.25	short	5			-20.0	-114.75
12	2021-02-24	529.25	short	5			-50.0	-164.75
13	2021-02-25	531.25	short	5			-10.0	-174.75
14	2021-02-26	522.5	short	5			43.75	-131.0
15	2021-03-01	519.75	short	5			13.75	-117.25
16	2021-03-02	511.5	short	5			41.25	-76.0
17	2021-03-03	515.5	short	5			-20.0	-96.0
18	2021-03-04	530.0	short	5			-72.5	-168.5
19	2021-03-05	539.25	short	5			-46.25	-214.75
20	2021-03-08	540.5	short	4	True	1.0	-6.25	-221.0
21	2021-03-09	534.75	short	3	True	2.0	23.0	-198.0
22	2021-03-10	530.25	short	2	True	3.0	13.5	-184.5
23	2021-03-11	542.75	short	1	True	4.0	-25.0	-209.5
24	2021-03-12	545.5	short	0	True	5.0	-2.75	-212.25
25	2022-02-08	796.75	long	1	True	1.0		
26	2022-02-09	811.5	long	2	True	2.0	14.75	-197.5
27	2022-02-10	820.5	long	3	True	3.0	18.0	-179.5
28	2022-02-11	827.25	long	4	True	4.0	20.25	-159.25
29	2022-02-14	839.75	long	5	True	5.0	50.0	-109.25
30	2022-02-15	818.25	long	5			-107.5	-216.75
31	2022-02-16	837.5	long	5			96.25	-120.5
32	2022-02-17	809.5	long	5			-140.0	-260.5
33	2022-02-18	811.5	long	5			10.0	-250.5
34	2022-02-21	823.0	long	5			57.5	-193.0
35	2022-02-22	834.25	long	5			56.25	-136.75
36	2022-02-23	831.0	long	5			-16.25	-153.0
37	2022-02-24	891.25	long	5			301.25	148.25
38	2022-02-25	836.5	long	5			-273.75	-125.5
39	2022-02-28	881.25	long	5			223.75	98.25
40	2022-03-01	962.0	long	5			403.75	502.0
41	2022-03-02	1044.0	long	5			410.0	912.0
42	2022-03-03	1095.5	long	5			257.5	1169.5
43	2022-03-04	1184.25	long	5			443.75	1613.25
44	2022-03-07	1297.75	long	5			567.5	2180.75
45	2022-03-08	1492.75	long	4	True	1.0	975.0	3155.75
46	2022-03-09	1522.5	long	3	True	2.0	119.0	3274.75
47	2022-03-10	1522.5	long	2	True	3.0	0.0	3274.75
48	2022-03-11		long	2	True	4.0	0.0	3274.75
49	2022-03-14		long	2	True	5.0	0.0	3274.75
