	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	423.5	short	1	True	1.0		
1	2020-12-09	420.25	short	2	True	2.0	3.25	3.25
2	2020-12-10	433.75	short	3	True	3.0	-27.0	-23.75
3	2020-12-11	427.75	short	4	True	4.0	18.0	-5.75
4	2020-12-14	426.25	short	5	True	5.0	6.0	0.25
5	2020-12-15	434.5	short	5			-41.25	-41.0
6	2020-12-16	434.75	short	5			-1.25	-42.25
7	2020-12-17	441.5	short	5			-33.75	-76.0
8	2020-12-18	446.25	short	5			-23.75	-99.75
9	2020-12-21	430.75	short	5			77.5	-22.25
10	2020-12-22	433.75	short	5			-15.0	-37.25
11	2020-12-23	440.0	short	5			-31.25	-68.5
12	2020-12-24	437.0	short	5			15.0	-53.5
13	2020-12-25		short	5			-0.0	-53.5
14	2020-12-28	439.5	short	5			-12.5	-66.0
15	2020-12-29	438.5	short	5			5.0	-61.0
16	2020-12-30	438.75	short	5			-1.25	-62.25
17	2020-12-31	435.5	short	5			16.25	-46.0
18	2021-01-01		short	5			-0.0	-46.0
19	2021-01-04	435.25	short	5			1.25	-44.75
20	2021-01-05	446.75	short	5			-57.5	-102.25
21	2021-01-06	449.0	short	5			-11.25	-113.5
22	2021-01-07	449.25	short	5			-1.25	-114.75
23	2021-01-08	455.5	short	4	True	1.0	-31.25	-146.0
24	2021-01-11	456.75	short	3	True	2.0	-5.0	-151.0
25	2021-01-12	466.5	short	2	True	3.0	-29.25	-180.25
26	2021-01-13	466.0	short	1	True	4.0	1.0	-179.25
27	2021-01-14	464.75	short	0	True	5.0	1.25	-178.0
28	2021-12-08	650.5	long	1	True	1.0		
29	2021-12-09	651.25	long	2	True	2.0	0.75	-177.25
30	2021-12-10	646.25	long	3	True	3.0	-10.0	-187.25
31	2021-12-13	648.75	long	4	True	4.0	7.5	-179.75
32	2021-12-14	642.25	long	5	True	5.0	-26.0	-205.75
33	2021-12-15	635.5	long	5			-33.75	-239.5
34	2021-12-16	653.0	long	5			87.5	-152.0
35	2021-12-17	641.5	long	5			-57.5	-209.5
36	2021-12-20	606.25	long	5			-176.25	-385.75
37	2021-12-21	639.25	long	5			165.0	-220.75
38	2021-12-22	649.0	long	5			48.75	-172.0
39	2021-12-23	661.5	long	5			62.5	-109.5
40	2021-12-24	653.0	long	5			-42.5	-152.0
41	2021-12-27	676.75	long	5			118.75	-33.25
42	2021-12-28	678.0	long	5			6.25	-27.0
43	2021-12-29	672.25	long	5			-28.75	-55.75
44	2021-12-30	677.75	long	5			27.5	-28.25
45	2021-12-31	667.0	long	5			-53.75	-82.0
46	2022-01-03	676.0	long	5			45.0	-37.0
47	2022-01-04	685.75	long	5			48.75	11.75
48	2022-01-05	702.0	long	5			81.25	93.0
49	2022-01-06	712.5	long	5			52.5	145.5
50	2022-01-07	712.5	long	5			0.0	145.5
51	2022-01-10	711.0	long	4	True	1.0	-7.5	138.0
52	2022-01-11	726.0	long	3	True	2.0	60.0	198.0
53	2022-01-12	726.0	long	2	True	3.0	0.0	198.0
54	2022-01-13		long	2	True	4.0	0.0	198.0
55	2022-01-14		long	2	True	5.0	0.0	198.0
