	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	553.5	short	1	True	1.0		
1	2018-02-09	541.5	short	2	True	2.0	12.0	12.0
2	2018-02-12	543.0	short	3	True	3.0	-3.0	9.0
3	2018-02-13	537.25	short	4	True	4.0	17.25	26.25
4	2018-02-14	543.5	short	5	True	5.0	-25.0	1.25
5	2018-02-15	546.5	short	5			-15.0	-13.75
6	2018-02-16	554.25	short	5			-38.75	-52.5
7	2018-02-19	560.5	short	5			-31.25	-83.75
8	2018-02-20	559.25	short	5			6.25	-77.5
9	2018-02-21	560.5	short	5			-6.25	-83.75
10	2018-02-22	568.5	short	5			-40.0	-123.75
11	2018-02-23	572.5	short	5			-20.0	-143.75
12	2018-02-26	578.5	short	5			-30.0	-173.75
13	2018-02-27	576.0	short	5			12.5	-161.25
14	2018-02-28	564.0	short	5			60.0	-101.25
15	2018-03-01	550.5	short	5			67.5	-33.75
16	2018-03-02	552.25	short	5			-8.75	-42.5
17	2018-03-05	564.25	short	5			-60.0	-102.5
18	2018-03-06	564.25	short	5			-0.0	-102.5
19	2018-03-07	563.0	short	5			6.25	-96.25
20	2018-03-08	557.5	short	4	True	1.0	27.5	-68.75
21	2018-03-09	565.5	short	3	True	2.0	-32.0	-100.75
22	2018-03-12	562.25	short	2	True	3.0	9.75	-91.0
23	2018-03-13	562.5	short	1	True	4.0	-0.5	-91.5
24	2018-03-14	564.5	short	0	True	5.0	-2.0	-93.5
25	2019-02-08	580.0	long	1	True	1.0		
26	2019-02-11	576.5	long	2	True	2.0	-3.5	-97.0
27	2019-02-12	583.0	long	3	True	3.0	13.0	-84.0
28	2019-02-13	594.5	long	4	True	4.0	34.5	-49.5
29	2019-02-14	597.25	long	5	True	5.0	11.0	-38.5
30	2019-02-15	615.5	long	5			91.25	52.75
31	2019-02-18	617.75	long	5			11.25	64.0
32	2019-02-19	610.5	long	5			-36.25	27.75
33	2019-02-20	616.5	long	5			30.0	57.75
34	2019-02-21	621.0	long	5			22.5	80.25
35	2019-02-22	622.0	long	5			5.0	85.25
36	2019-02-25	607.0	long	5			-75.0	10.25
37	2019-02-26	615.75	long	5			43.75	54.0
38	2019-02-27	623.75	long	5			40.0	94.0
39	2019-02-28	625.0	long	5			6.25	100.25
40	2019-03-01	614.5	long	5			-52.5	47.75
41	2019-03-04	622.75	long	5			41.25	89.0
42	2019-03-05	619.25	long	5			-17.5	71.5
43	2019-03-06	620.0	long	5			3.75	75.25
44	2019-03-07	622.25	long	5			11.25	86.5
45	2019-03-08	610.25	long	4	True	1.0	-60.0	26.5
46	2019-03-11	612.0	long	3	True	2.0	7.0	33.5
47	2019-03-12	612.0	long	2	True	3.0	0.0	33.5
48	2019-03-13		long	2	True	4.0	0.0	33.5
49	2019-03-14		long	2	True	5.0	0.0	33.5
